Jun 11 2021 22:59:00 FW02 : %ASA-5-713155: DNS lookup for Primary VPN Server vpn_concentrator successfully resolved after a previous failure. Resetting any Backup Server init.	0
Jun 11 2021 22:59:00 FW08 : %ASA-5-611103: User logged out: Uname: user2	0
Jun 11 2021 22:59:00 FW24 : %ASA-4-400014: IPS:2004 ICMP Echo Request 207.92.5.219 to 42.72.29.77 on interface GigabitEthernet0/2	0
Jun 11 2021 22:59:00 FW04 : %ASA-4-400022: IPS:2012 ICMP Address Mask Reply 107.199.127.32 to 164.118.96.30 on interface GigabitEthernet0/0	0
Jun 11 2021 22:59:00 FW06 : %ASA-3-319001: Acknowledge for arp update for IP address 101.199.109.98 not received.	0
Jun 11 2021 22:59:00 FW17 : %ASA-4-400014: IPS:2004 ICMP Echo Request 107.98.231.188 to 49.38.248.65 on interface GigabitEthernet0/1	0
Jun 11 2021 22:59:00 FW16 : %ASA-7-710002: UDP access permitted from 122.35.24.50/33253 to GigabitEthernet0/3:72.95.136.88/SMTP	0
Jun 11 2021 22:59:01 FW15 : %ASA-4-401001: Shuns cleared	0
Jun 11 2021 22:59:01 FW09 : %ASA-5-507001: Terminating TCP-Proxy connection from GigabitEthernet0/2:76.77.183.126/51362 to GigabitEthernet0/0:101.202.28.64/33411 - reassembly limit of 156000 bytes exceeded	0
Jun 11 2021 22:59:01 FW25 : %ASA-3-319002: Acknowledge for route update for IP address 140.120.124.242 not received.	0
Jun 11 2021 22:59:01 FW19 : %ASA-5-507001: Terminating TCP-Proxy connection from GigabitEthernet0/5:68.157.19.205/50654 to GigabitEthernet0/5:132.29.224.247/21074 - reassembly limit of 156000 bytes exceeded	0
Jun 11 2021 22:59:01 FW24 : %ASA-2-106017: Deny IP due to Land Attack from 78.86.89.118 to 96.164.145.222.	1
Jun 11 2021 22:59:01 FW04 : %ASA-4-400006: IPS:1006 IP options-Strict Source Route 99.144.17.254 to 11.247.247.198 on interface GigabitEthernet0/1	0
Jun 11 2021 22:59:01 FW07 : %ASA-7-715041: Received keep-alive of type keepalive_type , not the negotiated type	0
Jun 11 2021 22:59:01 FW03 : %ASA-6-314004: RTSP client GigabitEthernet0/4: 83.31.78.253 accessed RTSP URL http://johnson.com/	0
Jun 11 2021 22:59:02 FW20 : %ASA-7-713164: The Firewall Server has requested a list of active user sessions	0
Jun 11 2021 22:59:02 FW12 : %ASA-7-710005: TCP request discarded from 136.142.180.99/12395 to GigabitEthernet0/5:24.236.91.172/DNS	1
Jun 11 2021 22:59:02 FW23 : %ASA-7-718023: Received KEEPALIVE response from 185.10.122.181	0
Jun 11 2021 22:59:02 FW16 : %ASA-4-400036: IPS:6052 DNS Zone Transfer from High Port 145.156.3.248 to 94.25.161.130 on interface GigabitEthernet0/5	0
Jun 11 2021 22:59:02 FW23 : %ASA-5-507001: Terminating TCP-Proxy connection from GigabitEthernet0/0:67.245.26.210/51555 to GigabitEthernet0/0:43.91.179.170/6428 - reassembly limit of 156000 bytes exceeded	0
Jun 11 2021 22:59:02 FW10 : %ASA-1-104500: (Primary) Switching to ACTIVE (cause: reason)	0
Jun 11 2021 22:59:02 FW00 : %ASA-5-713155: DNS lookup for Primary VPN Server vpn_concentrator successfully resolved after a previous failure. Resetting any Backup Server init.	0
Jun 11 2021 22:59:02 FW17 : %ASA-4-400014: IPS:2004 ICMP Echo Request 134.13.186.85 to 160.234.192.54 on interface GigabitEthernet0/1	0
Jun 11 2021 22:59:02 FW25 : %ASA-4-400037: IPS:6053 DNS Request for All Records 159.206.4.142 to 155.172.48.164 on interface GigabitEthernet0/5	0
Jun 11 2021 22:59:03 FW16 : %ASA-4-400008: IPS:1102 IP Impossible Packet from 183.198.217.241 to 41.71.85.204 on interface GigabitEthernet0/5	1
Jun 11 2021 22:59:03 FW10 : %ASA-5-713155: DNS lookup for Primary VPN Server vpn_concentrator successfully resolved after a previous failure. Resetting any Backup Server init.	0
Jun 11 2021 22:59:03 FW00 : %ASA-4-400045: IPS:6153 ypupdated (YP update daemon) Portmap Request 136.194.24.146 to 26.247.147.34 on interface GigabitEthernet0/1	0
Jun 11 2021 22:59:03 FW04 : %ASA-4-400014: IPS:2004 ICMP Echo Request 72.194.60.176 to 168.11.82.119 on interface GigabitEthernet0/5	0
Jun 11 2021 22:59:03 FW07 : %ASA-1-101001: (Primary) Failover cable OK.	0
Jun 11 2021 22:59:03 FW18 : %ASA-7-710002: UDP access permitted from 179.79.203.51/32893 to GigabitEthernet0/1:99.204.79.235/NTP	0
Jun 11 2021 22:59:03 FW23 : %ASA-3-304003: URL Server 54.75.245.170 timed out URL https://www.brown-austin.com/	0
Jun 11 2021 22:59:04 FW18 : %ASA-7-713052: User user3 authenticated.	0
Jun 11 2021 22:59:04 FW21 : %ASA-4-400010: IPS:2000 ICMP Echo Reply 86.107.58.18 to 130.40.61.40 on interface GigabitEthernet0/3	0
Jun 11 2021 22:59:04 FW24 : %ASA-4-733105: TD_SYSLOG_TCP_INTERCEPT_BURST_RATE_EXCEED	1
Jun 11 2021 22:59:04 FW10 : %ASA-3-319001: Acknowledge for arp update for IP address 172.79.113.1 not received.	0
Jun 11 2021 22:59:04 FW17 : %ASA-3-318107: OSPF is enabled on GigabitEthernet0/5 during idb initialization	0
Jun 11 2021 22:59:04 FW23 : %ASA-5-502111: New group policy added: name: acl_int Type: internal	0
Jun 11 2021 22:59:04 FW00 : %ASA-4-411004: Configuration status on interface GigabitEthernet0/5 changed state to up	0
Jun 11 2021 22:59:04 FW04 : %ASA-4-400016: IPS:2006 ICMP Parameter Problem on Datagram 33.56.221.142 to 200.32.154.48 on interface GigabitEthernet0/5	0
Jun 11 2021 22:59:04 FW22 : %ASA-3-319002: Acknowledge for route update for IP address 99.36.0.14 not received.	0
Jun 11 2021 22:59:04 FW25 : %ASA-4-400047: IPS:6155 mountd (mount daemon) Portmap Request 92.145.34.195 to 89.3.9.185 on interface GigabitEthernet0/1	0
Jun 11 2021 22:59:04 FW08 : %ASA-4-400047: IPS:6155 mountd (mount daemon) Portmap Request 130.38.252.102 to 56.165.128.71 on interface GigabitEthernet0/2	0
Jun 11 2021 22:59:04 FW09 : %ASA-4-716022: Unable to connect to proxy server.	0
Jun 11 2021 22:59:04 FW18 : %ASA-3-304003: URL Server 58.187.156.36 timed out URL https://www.anderson-patton.com/	0
Jun 11 2021 22:59:05 FW16 : %ASA-4-411001: Line protocol on interface GigabitEthernet0/1 changed state to up	0
Jun 11 2021 22:59:05 FW12 : %ASA-6-314004: RTSP client GigabitEthernet0/5: 74.238.28.190 accessed RTSP URL http://www.bullock-george.info/	0
Jun 11 2021 22:59:05 FW14 : %ASA-4-400012: IPS:2002 ICMP Source Quench 122.120.30.117 to 132.233.172.51 on interface GigabitEthernet0/3	0
Jun 11 2021 22:59:05 FW18 : %ASA-4-411001: Line protocol on interface GigabitEthernet0/2 changed state to up	0
Jun 11 2021 22:59:05 FW20 : %ASA-4-400010: IPS:2000 ICMP Echo Reply 18.239.206.143 to 161.186.109.87 on interface GigabitEthernet0/0	0
Jun 11 2021 22:59:05 FW19 : %ASA-4-400014: IPS:2004 ICMP Echo Request 12.231.219.195 to 25.23.60.241 on interface GigabitEthernet0/5	0
Jun 11 2021 22:59:05 FW06 : %ASA-6-303002: FTP connection from GigabitEthernet0/4:141.181.202.197/31973 to GigabitEthernet0/5: 51.112.163.93/35941 , user user7 action file filename	0
Jun 11 2021 22:59:05 FW11 : %ASA-7-718021: Sent KEEPALIVE response to 66.227.32.61	0
Jun 11 2021 22:59:06 FW24 : %ASA-6-302033: Pre-allocated H323 GUP Connection for faddr GigabitEthernet0/3: 194.154.220.178/57904 to laddr GigabitEthernet0/3: 172.26.240.38/17037	0
Jun 11 2021 22:59:06 FW24 : %ASA-7-713164: The Firewall Server has requested a list of active user sessions	0
Jun 11 2021 22:59:06 FW23 : %ASA-1-104502: (Primary) Becoming Backup unit failed.	0
Jun 11 2021 22:59:06 FW02 : %ASA-5-611103: User logged out: Uname: user11	0
Jun 11 2021 22:59:06 FW01 : %ASA-4-400042: IPS:6150 ypserv (YP server daemon) Portmap Request 206.27.49.4 to 210.194.53.81 on interface GigabitEthernet0/1	0
Jun 11 2021 22:59:06 FW22 : %ASA-1-104500: (Secondary) Switching to ACTIVE (cause: reason)	0
Jun 11 2021 22:59:06 FW08 : %ASA-3-212003: Unable to receive an SNMP request on interface GigabitEthernet0/4 , error code = Not responding , will try again.	0
Jun 11 2021 22:59:06 FW10 : %ASA-4-400006: IPS:1006 IP options-Strict Source Route 174.212.212.44 to 196.159.147.143 on interface GigabitEthernet0/0	0
Jun 11 2021 22:59:06 FW14 : %ASA-4-400017: IPS:2007 ICMP Timestamp Request 180.39.228.255 to 135.223.161.185 on interface GigabitEthernet0/2	0
Jun 11 2021 22:59:06 FW20 : %ASA-4-400034: IPS:6050 DNS HINFO Request 47.120.114.254 to 204.75.138.156 on interface GigabitEthernet0/1	0
Jun 11 2021 22:59:06 FW11 : %ASA-7-710002: UDP access permitted from 15.54.115.87/10613 to GigabitEthernet0/0:109.251.229.152/NTP	0
Jun 11 2021 22:59:07 FW25 : %ASA-5-718010: Sent HELLO response to 158.255.187.220	0
Jun 11 2021 22:59:07 FW17 : %ASA-7-713052: User user16 authenticated.	0
Jun 11 2021 22:59:07 FW00 : %ASA-4-400012: IPS:2002 ICMP Source Quench 102.165.44.125 to 106.49.131.184 on interface GigabitEthernet0/1	0
Jun 11 2021 22:59:07 FW06 : %ASA-7-713164: The Firewall Server has requested a list of active user sessions	0
Jun 11 2021 22:59:07 FW02 : %ASA-4-400015: IPS:2005 ICMP Time Exceeded for a Datagram 98.39.216.55 to 182.103.203.95 on interface GigabitEthernet0/3	0
Jun 11 2021 22:59:07 FW08 : %ASA-4-400006: IPS:1006 IP options-Strict Source Route 64.103.79.40 to 157.142.106.94 on interface GigabitEthernet0/4	0
Jun 11 2021 22:59:07 FW17 : %ASA-6-314004: RTSP client GigabitEthernet0/3: 38.205.133.38 accessed RTSP URL http://www.jones-evans.com/	0
Jun 11 2021 22:59:07 FW20 : %ASA-6-109005: Authentication succeeded for user user17 from 172.16.126.250/7927 to 131.248.191.22/25589 on interface GigabitEthernet0/5.	0
Jun 11 2021 22:59:08 FW14 : %ASA-4-411004: Configuration status on interface GigabitEthernet0/4 changed state to up	0
Jun 11 2021 22:59:08 FW23 : %ASA-7-710002: UDP access permitted from 208.106.128.45/52469 to GigabitEthernet0/2:195.78.154.86/DNS	0
Jun 11 2021 22:59:08 FW11 : %ASA-4-400005: IPS:1005 IP options-SATNET ID 2.211.242.7 to 213.75.163.64 on interface GigabitEthernet0/1	0
Jun 11 2021 22:59:08 FW19 : %ASA-4-400012: IPS:2002 ICMP Source Quench 169.162.40.16 to 175.21.239.118 on interface GigabitEthernet0/0	0
Jun 11 2021 22:59:08 FW13 : %ASA-5-713155: DNS lookup for Primary VPN Server vpn_concentrator successfully resolved after a previous failure. Resetting any Backup Server init.	0
Jun 11 2021 22:59:08 FW18 : %ASA-4-400010: IPS:2000 ICMP Echo Reply 208.104.91.120 to 6.151.155.181 on interface GigabitEthernet0/0	0
Jun 11 2021 22:59:08 FW20 : %ASA-7-718023: Received KEEPALIVE response from 71.66.254.173	0
Jun 11 2021 22:59:08 FW08 : %ASA-4-400021: IPS:2011 ICMP Address Mask Request 27.105.248.69 to 65.81.99.110 on interface GigabitEthernet0/4	0
Jun 11 2021 22:59:09 FW13 : %ASA-6-302033: Pre-allocated H323 GUP Connection for faddr GigabitEthernet0/1: 188.66.34.161/51942 to laddr GigabitEthernet0/0: 172.29.132.253/14604	0
Jun 11 2021 22:59:09 FW09 : %ASA-4-411001: Line protocol on interface GigabitEthernet0/0 changed state to up	0
Jun 11 2021 22:59:09 FW22 : %ASA-4-411001: Line protocol on interface GigabitEthernet0/0 changed state to up	0
Jun 11 2021 22:59:09 FW21 : %ASA-7-713164: The Firewall Server has requested a list of active user sessions	0
Jun 11 2021 22:59:09 FW05 : %ASA-6-302033: Pre-allocated H323 GUP Connection for faddr GigabitEthernet0/4: 9.170.25.143/50969 to laddr GigabitEthernet0/3: 10.224.135.202/11104	0
Jun 11 2021 22:59:09 FW06 : %ASA-4-400015: IPS:2005 ICMP Time Exceeded for a Datagram 61.108.236.99 to 199.246.215.242 on interface GigabitEthernet0/5	0
Jun 11 2021 22:59:09 FW24 : %ASA-1-104502: (Primary) Becoming Backup unit failed.	0
Jun 11 2021 22:59:09 FW02 : %ASA-6-605005: Login permitted from 190.84.143.34/28628 to GigabitEthernet0/5:170.134.209.163/DNS for user user18	0
Jun 11 2021 22:59:09 FW22 : %ASA-3-318109: OSPFv3 has received an unexpected message	0
Jun 11 2021 22:59:09 FW15 : %ASA-4-400010: IPS:2000 ICMP Echo Reply 109.196.67.151 to 124.209.30.61 on interface GigabitEthernet0/5	0
Jun 11 2021 22:59:10 FW12 : %ASA-4-400020: IPS:2010 ICMP Information Reply 208.127.145.77 to 126.207.182.143 on interface GigabitEthernet0/1	0
Jun 11 2021 22:59:10 FW10 : %ASA-5-718016: Received HELLO response from 106.85.79.135	0
Jun 11 2021 22:59:10 FW25 : %ASA-4-400017: IPS:2007 ICMP Timestamp Request 49.193.34.199 to 37.15.229.227 on interface GigabitEthernet0/1	0
Jun 11 2021 22:59:10 FW10 : %ASA-3-319001: Acknowledge for arp update for IP address 36.71.43.87 not received.	0
Jun 11 2021 22:59:10 FW18 : %ASA-3-212003: Unable to receive an SNMP request on interface GigabitEthernet0/2 , error code = Not responding , will try again.	0
Jun 11 2021 22:59:10 FW00 : %ASA-6-303002: FTP connection from GigabitEthernet0/4:13.201.126.79/23455 to GigabitEthernet0/0: 194.230.163.103/34471 , user user10 action file filename	0
Jun 11 2021 22:59:10 FW07 : %ASA-6-611101: User authentication succeeded: IP, 138.114.83.229 : Uname: user8	0
Jun 11 2021 22:59:10 FW21 : %ASA-7-713052: User user14 authenticated.	0
Jun 11 2021 22:59:10 FW06 : %ASA-6-302003: Built H245 connection for foreign_address 148.158.174.173/17978 local_address 192.168.116.170 /26977	0
Jun 11 2021 22:59:11 FW06 : %ASA-6-303002: FTP connection from GigabitEthernet0/0:150.249.157.53/41560 to GigabitEthernet0/1: 91.203.253.192/52360 , user user10 action file filename	0
Jun 11 2021 22:59:11 FW09 : %ASA-4-400047: IPS:6155 mountd (mount daemon) Portmap Request 7.93.139.118 to 94.87.126.30 on interface GigabitEthernet0/2	0
Jun 11 2021 22:59:11 FW06 : %ASA-6-109001: Auth start for user user9 from 10.241.60.232/26090 to 39.53.92.46/30502	0
Jun 11 2021 22:59:11 FW12 : %ASA-3-318107: OSPF is enabled on GigabitEthernet0/3 during idb initialization	0
Jun 11 2021 22:59:11 FW09 : %ASA-5-718016: Received HELLO response from 151.5.33.39	0
Jun 11 2021 22:59:11 FW16 : %ASA-1-104502: (Primary) Becoming Backup unit failed.	0
Jun 11 2021 22:59:11 FW14 : %ASA-4-400013: IPS:2003 ICMP Redirect 111.116.132.218 to 183.36.16.94 on interface GigabitEthernet0/3	0
Jun 11 2021 22:59:11 FW18 : %ASA-1-101001: (Primary) Failover cable OK.	0
Jun 11 2021 22:59:11 FW12 : %ASA-4-401001: Shuns cleared	0
Jun 11 2021 22:59:11 FW04 : %ASA-6-109001: Auth start for user user8 from 192.168.121.167/3245 to 72.146.217.166/19823	0
Jun 11 2021 22:59:11 FW00 : %ASA-4-400020: IPS:2010 ICMP Information Reply 26.22.54.131 to 36.237.87.114 on interface GigabitEthernet0/4	0
Jun 11 2021 22:59:12 FW11 : %ASA-4-400015: IPS:2005 ICMP Time Exceeded for a Datagram 1.9.45.152 to 180.236.93.221 on interface GigabitEthernet0/0	0
Jun 11 2021 22:59:12 FW16 : %ASA-4-400017: IPS:2007 ICMP Timestamp Request 188.169.115.26 to 18.24.168.189 on interface GigabitEthernet0/1	0
Jun 11 2021 22:59:12 FW20 : %ASA-4-400042: IPS:6150 ypserv (YP server daemon) Portmap Request 214.227.246.217 to 194.171.105.32 on interface GigabitEthernet0/5	0
Jun 11 2021 22:59:12 FW12 : %ASA-1-106021: Deny protocol reverse path check from 40.124.168.240 to 52.211.27.157 on interface GigabitEthernet0/5.	1
Jun 11 2021 22:59:12 FW15 : %ASA-4-400015: IPS:2005 ICMP Time Exceeded for a Datagram 72.49.120.139 to 174.168.22.157 on interface GigabitEthernet0/3	0
Jun 11 2021 22:59:13 FW19 : %ASA-5-611103: User logged out: Uname: user11	0
Jun 11 2021 22:59:13 FW17 : %ASA-7-713052: User user15 authenticated.	0
Jun 11 2021 22:59:13 FW19 : %ASA-4-400042: IPS:6150 ypserv (YP server daemon) Portmap Request 62.180.201.233 to 184.152.102.117 on interface GigabitEthernet0/5	0
Jun 11 2021 22:59:13 FW01 : %ASA-3-212003: Unable to receive an SNMP request on interface GigabitEthernet0/4 , error code = Not responding , will try again.	0
Jun 11 2021 22:59:13 FW13 : %ASA-4-733102: Threat-detection adds host 167.186.144.99 to shun list	1
Jun 11 2021 22:59:13 FW05 : %ASA-4-400016: IPS:2006 ICMP Parameter Problem on Datagram 185.79.164.59 to 220.184.149.100 on interface GigabitEthernet0/5	0
Jun 11 2021 22:59:13 FW25 : %ASA-4-400004: IPS:1004 IP options-Loose Source Route 108.70.100.123 to 167.68.181.72 on interface GigabitEthernet0/1	0
Jun 11 2021 22:59:13 FW19 : %ASA-4-411001: Line protocol on interface GigabitEthernet0/5 changed state to up	0
Jun 11 2021 22:59:13 FW12 : %ASA-5-502111: New group policy added: name: acl_int Type: internal	0
Jun 11 2021 22:59:13 FW08 : %ASA-7-718021: Sent KEEPALIVE response to 139.159.119.186	0
Jun 11 2021 22:59:13 FW15 : %ASA-1-104500: (Primary) Switching to ACTIVE (cause: reason)	0
Jun 11 2021 22:59:13 FW19 : %ASA-4-507002: Data copy in proxy-mode exceeded the buffer limit	0
Jun 11 2021 22:59:13 FW10 : %ASA-7-713052: User user18 authenticated.	0
Jun 11 2021 22:59:13 FW09 : %ASA-4-400014: IPS:2004 ICMP Echo Request 108.223.72.119 to 214.96.71.232 on interface GigabitEthernet0/1	0
Jun 11 2021 22:59:14 FW20 : %ASA-5-611103: User logged out: Uname: user18	0
Jun 11 2021 22:59:14 FW14 : %ASA-3-319001: Acknowledge for arp update for IP address 207.202.206.72 not received.	0
Jun 11 2021 22:59:14 FW17 : %ASA-7-718021: Sent KEEPALIVE response to 53.5.88.122	0
Jun 11 2021 22:59:14 FW04 : %ASA-4-400005: IPS:1005 IP options-SATNET ID 175.49.71.132 to 123.7.143.234 on interface GigabitEthernet0/2	0
Jun 11 2021 22:59:14 FW15 : %ASA-3-212003: Unable to receive an SNMP request on interface GigabitEthernet0/4 , error code = Not responding , will try again.	0
Jun 11 2021 22:59:14 FW24 : %ASA-6-302033: Pre-allocated H323 GUP Connection for faddr GigabitEthernet0/1: 138.47.52.22/21857 to laddr GigabitEthernet0/2: 10.197.121.81/7390	0
Jun 11 2021 22:59:14 FW20 : %ASA-6-302003: Built H245 connection for foreign_address 156.148.223.88/18640 local_address 10.77.168.200 /730	0
Jun 11 2021 22:59:14 FW17 : %ASA-4-400020: IPS:2010 ICMP Information Reply 85.177.233.216 to 167.123.106.218 on interface GigabitEthernet0/1	0
Jun 11 2021 22:59:14 FW07 : %ASA-5-502111: New group policy added: name: acl_int Type: internal	0
Jun 11 2021 22:59:14 FW20 : %ASA-4-400000: IPS:1000 IP options-Bad Option List from 96.28.16.235 to 27.43.197.84 on interface GigabitEthernet0/2	0
Jun 11 2021 22:59:15 FW18 : %ASA-4-411001: Line protocol on interface GigabitEthernet0/3 changed state to up	0
Jun 11 2021 22:59:15 FW04 : %ASA-6-109001: Auth start for user user9 from 10.153.77.77/33744 to 151.53.183.226/35035	0
Jun 11 2021 22:59:15 FW15 : %ASA-6-109005: Authentication succeeded for user user10 from 10.37.87.124/54973 to 131.10.99.7/29737 on interface GigabitEthernet0/1.	0
Jun 11 2021 22:59:15 FW11 : %ASA-4-400000: IPS:1000 IP options-Bad Option List from 101.58.191.152 to 220.77.22.21 on interface GigabitEthernet0/5	0
Jun 11 2021 22:59:15 FW12 : %ASA-7-713052: User user14 authenticated.	0
Jun 11 2021 22:59:15 FW21 : %ASA-4-400021: IPS:2011 ICMP Address Mask Request 66.141.253.207 to 135.113.222.227 on interface GigabitEthernet0/1	0
Jun 11 2021 22:59:15 FW22 : %ASA-1-104500: (Primary) Switching to ACTIVE (cause: reason)	0
Jun 11 2021 22:59:15 FW21 : %ASA-1-104502: (Primary) Becoming Backup unit failed.	0
Jun 11 2021 22:59:15 FW18 : %ASA-1-104500: (Primary) Switching to ACTIVE (cause: reason)	0
Jun 11 2021 22:59:15 FW01 : %ASA-4-400040: IPS:6102 RPC Dump 92.43.103.151 to 37.86.119.138 on interface GigabitEthernet0/2	0
Jun 11 2021 22:59:15 FW25 : %ASA-4-400017: IPS:2007 ICMP Timestamp Request 204.74.70.222 to 208.163.158.127 on interface GigabitEthernet0/3	0
Jun 11 2021 22:59:16 FW22 : %ASA-4-400047: IPS:6155 mountd (mount daemon) Portmap Request 39.222.66.102 to 203.72.117.30 on interface GigabitEthernet0/1	0
Jun 11 2021 22:59:16 FW01 : %ASA-7-715041: Received keep-alive of type keepalive_type , not the negotiated type	0
Jun 11 2021 22:59:16 FW03 : %ASA-4-400036: IPS:6052 DNS Zone Transfer from High Port 155.157.52.35 to 191.1.155.150 on interface GigabitEthernet0/2	0
Jun 11 2021 22:59:16 FW11 : %ASA-4-400017: IPS:2007 ICMP Timestamp Request 153.38.147.181 to 67.151.10.41 on interface GigabitEthernet0/1	0
Jun 11 2021 22:59:16 FW00 : %ASA-5-611103: User logged out: Uname: user1	0
Jun 11 2021 22:59:16 FW03 : %ASA-3-212003: Unable to receive an SNMP request on interface GigabitEthernet0/5 , error code = Not responding , will try again.	0
Jun 11 2021 22:59:16 FW05 : %ASA-3-318107: OSPF is enabled on GigabitEthernet0/1 during idb initialization	0
Jun 11 2021 22:59:16 FW23 : %ASA-4-400016: IPS:2006 ICMP Parameter Problem on Datagram 88.36.238.141 to 182.120.178.118 on interface GigabitEthernet0/4	0
Jun 11 2021 22:59:16 FW15 : %ASA-4-400042: IPS:6150 ypserv (YP server daemon) Portmap Request 70.21.243.201 to 54.117.205.13 on interface GigabitEthernet0/2	0
