Jun 22 2021 11:59:28 FW01 : %ASA-7-710002: TCP access permitted from 185.73.16.115/40028 to GigabitEthernet0/1:139.107.206.85/SMTP	0
Jun 22 2021 11:59:28 FW06 : %ASA-5-718015: Received HELLO request from 27.153.164.241	0
Jun 22 2021 11:59:28 FW09 : %ASA-4-400011: IPS:2001 ICMP Host Unreachable 42.154.141.252 to 116.25.176.218 on interface GigabitEthernet0/2	0
Jun 22 2021 11:59:28 FW23 : %ASA-1-103002: (Primary) Other firewall network interface GigabitEthernet0/1 OK.%ASA-1-104004: (Primary) Switching to OK.	0
Jun 22 2021 11:59:28 FW03 : %ASA-7-718022: Received KEEPALIVE request from 194.15.71.20	0
Jun 22 2021 11:59:28 FW01 : %ASA-4-400002: IPS:1002 IP options-Timestamp 9.4.235.23 to 143.144.124.171 on interface GigabitEthernet0/1	0
Jun 22 2021 11:59:28 FW06 : %ASA-4-400011: IPS:2001 ICMP Host Unreachable 35.216.226.51 to 121.248.4.253 on interface GigabitEthernet0/1	0
Jun 22 2021 11:59:29 FW06 : %ASA-4-733100: DoS attack drop rate 1 exceeded. Current burst rate is 1 per second, max configured rate is 0 ; Current average rate is 10 per second, max configured rate is 0 ; Cumulative total count is 37351	1
Jun 22 2021 11:59:29 FW13 : %ASA-3-710003: TCP access denied by ACL from 88.210.238.83/5831 to GigabitEthernet0/0:38.225.61.80/DNS	1
Jun 22 2021 11:59:29 FW01 : %ASA-5-718015: Received HELLO request from 192.169.78.140	0
Jun 22 2021 11:59:29 FW20 : %ASA-5-718012: Sent HELLO request to 172.107.176.189	0
Jun 22 2021 11:59:29 FW16 : %ASA-5-502111: New group policy added: name: acl_ex Type: external	0
Jun 22 2021 11:59:29 FW06 : %ASA-4-400002: IPS:1002 IP options-Timestamp 60.246.4.245 to 116.139.191.13 on interface GigabitEthernet0/5	0
Jun 22 2021 11:59:29 FW07 : %ASA-7-710002: TCP access permitted from 187.28.138.226/17155 to GigabitEthernet0/2:194.66.158.15/DNS	0
Jun 22 2021 11:59:29 FW09 : %ASA-4-400035: IPS:6051 DNS Zone Transfer 211.15.228.218 to 209.235.73.249 on interface GigabitEthernet0/0	0
Jun 22 2021 11:59:29 FW10 : %ASA-7-718022: Received KEEPALIVE request from 184.223.141.32	0
Jun 22 2021 11:59:30 FW21 : %ASA-5-718015: Received HELLO request from 21.13.70.27	0
Jun 22 2021 11:59:30 FW21 : %ASA-5-718012: Sent HELLO request to 125.146.164.54	0
Jun 22 2021 11:59:30 FW16 : %ASA-7-710002: TCP access permitted from 197.88.146.182/42949 to GigabitEthernet0/3:129.136.81.132/DNS	0
Jun 22 2021 11:59:30 FW23 : %ASA-4-400019: IPS:2009 ICMP Information Request 33.177.130.67 to 94.58.19.101 on interface GigabitEthernet0/0	0
Jun 22 2021 11:59:30 FW03 : %ASA-4-400019: IPS:2009 ICMP Information Request 34.8.178.52 to 119.71.192.16 on interface GigabitEthernet0/5	0
Jun 22 2021 11:59:30 FW17 : %ASA-7-718022: Received KEEPALIVE request from 94.204.229.111	0
Jun 22 2021 11:59:30 FW05 : %ASA-1-104502: (Secondary) Becoming Backup unit failed.	0
Jun 22 2021 11:59:30 FW14 : %ASA-4-400038: IPS:6100 RPC Port Registration 184.87.24.1 to 165.246.30.149 on interface GigabitEthernet0/0	0
Jun 22 2021 11:59:30 FW10 : %ASA-1-106101: Number of cached deny-flows for ACL log has reached limit (100000).	1
Jun 22 2021 11:59:30 FW18 : %ASA-4-400011: IPS:2001 ICMP Host Unreachable 195.150.150.171 to 51.136.58.230 on interface GigabitEthernet0/5	0
Jun 22 2021 11:59:31 FW17 : %ASA-5-718012: Sent HELLO request to 42.75.234.167	0
Jun 22 2021 11:59:31 FW16 : %ASA-7-710002: TCP access permitted from 125.251.43.38/45656 to GigabitEthernet0/5:1.253.11.192/DHCP	0
Jun 22 2021 11:59:31 FW08 : %ASA-6-304004: URL Server 35.199.121.159 request failed URL https://ramos-flores.com/	0
Jun 22 2021 11:59:31 FW24 : %ASA-4-400035: IPS:6051 DNS Zone Transfer 212.145.123.130 to 11.192.215.25 on interface GigabitEthernet0/0	0
Jun 22 2021 11:59:31 FW25 : %ASA-5-502111: New group policy added: name: acl_ex Type: external	0
Jun 22 2021 11:59:31 FW04 : %ASA-4-400043: IPS:6151 ypbind (YP bind daemon) Portmap Request 106.70.53.216 to 3.93.143.7 on interface GigabitEthernet0/5	0
Jun 22 2021 11:59:31 FW23 : %ASA-3-318108: OSPF process d is changing router-id. Reconfigure virtual link neighbors with our new router-id	0
Jun 22 2021 11:59:31 FW09 : %ASA-1-101002: (Primary) Bad failover cable.	0
Jun 22 2021 11:59:31 FW21 : %ASA-7-710002: TCP access permitted from 160.118.135.178/738 to GigabitEthernet0/3:175.117.161.254/SMTP	0
Jun 22 2021 11:59:32 FW10 : %ASA-4-400002: IPS:1002 IP options-Timestamp 115.147.11.163 to 209.172.20.64 on interface GigabitEthernet0/2	0
Jun 22 2021 11:59:32 FW19 : %ASA-4-400048: IPS:6175 rexd (remote execution daemon) Portmap Request 73.136.87.224 to 39.34.23.197 on interface GigabitEthernet0/1	0
Jun 22 2021 11:59:32 FW14 : %ASA-5-718012: Sent HELLO request to 56.213.18.53	0
Jun 22 2021 11:59:32 FW02 : %ASA-4-400044: IPS:6152 yppasswdd (YP password daemon) Portmap Request 102.99.2.140 to 42.49.39.169 on interface GigabitEthernet0/4	0
Jun 22 2021 11:59:32 FW23 : %ASA-3-212004: Unable to send an SNMP response to IP Address 173.92.188.21 Port 56432 interface GigabitEthernet0/1 , error code = Unavailable	0
Jun 22 2021 11:59:32 FW03 : %ASA-6-304004: URL Server 2.41.163.127 request failed URL http://martin.com/	0
Jun 22 2021 11:59:32 FW19 : %ASA-1-104502: (Secondary) Becoming Backup unit failed.	0
Jun 22 2021 11:59:32 FW22 : %ASA-4-400011: IPS:2001 ICMP Host Unreachable 186.85.137.251 to 170.184.141.226 on interface GigabitEthernet0/2	0
Jun 22 2021 11:59:33 FW22 : %ASA-1-104502: (Secondary) Becoming Backup unit failed.	0
Jun 22 2021 11:59:33 FW13 : %ASA-5-718012: Sent HELLO request to 45.2.86.247	0
Jun 22 2021 11:59:33 FW02 : %ASA-4-400026: IPS:3040 TCP NULL flags from 218.27.236.253 to 84.113.15.182 on interface GigabitEthernet0/3	1
Jun 22 2021 11:59:33 FW11 : %ASA-6-109007: Authorization permitted for user user9 from 172.17.106.164/18093 to 137.58.156.178/10100 on interface GigabitEthernet0/5.	0
Jun 22 2021 11:59:33 FW21 : %ASA-5-718012: Sent HELLO request to 6.244.75.108	0
Jun 22 2021 11:59:33 FW07 : %ASA-4-400044: IPS:6152 yppasswdd (YP password daemon) Portmap Request 205.169.118.198 to 131.84.33.35 on interface GigabitEthernet0/1	0
Jun 22 2021 11:59:33 FW14 : %ASA-1-105004: (Primary) Monitoring on interface GigabitEthernet0/1 normal	0
Jun 22 2021 11:59:33 FW10 : %ASA-1-103002: (Primary) Other firewall network interface GigabitEthernet0/3 OK.%ASA-1-104004: (Primary) Switching to OK.	0
Jun 22 2021 11:59:33 FW20 : %ASA-1-104502: (Secondary) Becoming Backup unit failed.	0
Jun 22 2021 11:59:33 FW24 : %ASA-4-400044: IPS:6152 yppasswdd (YP password daemon) Portmap Request 128.155.204.135 to 42.132.179.220 on interface GigabitEthernet0/3	0
Jun 22 2021 11:59:34 FW05 : %ASA-4-400044: IPS:6152 yppasswdd (YP password daemon) Portmap Request 206.133.48.87 to 98.210.69.235 on interface GigabitEthernet0/1	0
Jun 22 2021 11:59:34 FW02 : %ASA-3-710003: TCP access denied by ACL from 170.251.179.4/1152 to GigabitEthernet0/2:114.58.137.93/SMTP	1
Jun 22 2021 11:59:34 FW18 : %ASA-4-400038: IPS:6100 RPC Port Registration 115.74.194.153 to 155.7.109.54 on interface GigabitEthernet0/2	0
Jun 22 2021 11:59:34 FW20 : %ASA-6-304004: URL Server 157.70.218.30 request failed URL https://johnson.biz/	0
Jun 22 2021 11:59:34 FW07 : %ASA-4-400035: IPS:6051 DNS Zone Transfer 209.124.218.19 to 126.29.194.70 on interface GigabitEthernet0/5	0
Jun 22 2021 11:59:34 FW01 : %ASA-1-101002: (Primary) Bad failover cable.	0
Jun 22 2021 11:59:34 FW05 : %ASA-6-109007: Authorization permitted for user user11 from 172.30.68.78/31812 to 66.144.216.171/65480 on interface GigabitEthernet0/1.	0
Jun 22 2021 11:59:35 FW11 : %ASA-4-400035: IPS:6051 DNS Zone Transfer 77.236.201.195 to 162.78.181.221 on interface GigabitEthernet0/3	0
Jun 22 2021 11:59:35 FW07 : %ASA-6-109007: Authorization permitted for user user1 from 172.18.80.123/7733 to 80.215.107.87/5730 on interface GigabitEthernet0/1.	0
Jun 22 2021 11:59:35 FW14 : %ASA-4-400035: IPS:6051 DNS Zone Transfer 164.88.197.36 to 220.254.205.235 on interface GigabitEthernet0/2	0
Jun 22 2021 11:59:35 FW16 : %ASA-7-718019: Sent KEEPALIVE request to 106.32.76.218	0
Jun 22 2021 11:59:35 FW10 : %ASA-4-400035: IPS:6051 DNS Zone Transfer 7.203.102.198 to 83.251.102.8 on interface GigabitEthernet0/4	0
Jun 22 2021 11:59:35 FW20 : %ASA-5-718015: Received HELLO request from 82.253.154.102	0
Jun 22 2021 11:59:35 FW01 : %ASA-5-502111: New group policy added: name: acl_ex Type: external	0
Jun 22 2021 11:59:35 FW03 : %ASA-7-718022: Received KEEPALIVE request from 192.226.218.192	0
Jun 22 2021 11:59:35 FW08 : %ASA-4-400018: IPS:2008 ICMP Timestamp Reply 37.171.234.102 to 5.156.239.57 on interface GigabitEthernet0/2	0
Jun 22 2021 11:59:36 FW19 : %ASA-3-322002: ARP inspection check failed for arp response received from host a1:07:2c:df:a9:49 on interface GigabitEthernet0/0. This host is advertising MAC Address 68:6c:bc:28:54:d9 for IP Address 81.29.211.163, which is dynamically bound to MAC Address ae:bb:17:35:11:8b.	1
Jun 22 2021 11:59:36 FW04 : %ASA-4-400011: IPS:2001 ICMP Host Unreachable 27.22.51.8 to 136.153.34.78 on interface GigabitEthernet0/2	0
Jun 22 2021 11:59:36 FW11 : %ASA-4-400043: IPS:6151 ypbind (YP bind daemon) Portmap Request 17.203.28.21 to 66.23.85.37 on interface GigabitEthernet0/3	0
Jun 22 2021 11:59:36 FW16 : %ASA-4-400043: IPS:6151 ypbind (YP bind daemon) Portmap Request 117.18.200.94 to 180.128.16.254 on interface GigabitEthernet0/5	0
Jun 22 2021 11:59:37 FW09 : %ASA-4-400001: IPS:1001 IP options-Record Packet Route 85.250.122.170 to 144.46.159.90 on interface GigabitEthernet0/1	0
Jun 22 2021 11:59:37 FW22 : %ASA-4-400019: IPS:2009 ICMP Information Request 84.108.88.139 to 193.44.21.6 on interface GigabitEthernet0/3	0
Jun 22 2021 11:59:37 FW13 : %ASA-7-718019: Sent KEEPALIVE request to 77.138.6.251	0
Jun 22 2021 11:59:37 FW17 : %ASA-5-718012: Sent HELLO request to 55.213.149.167	0
Jun 22 2021 11:59:37 FW08 : %ASA-6-304004: URL Server 18.212.73.66 request failed URL https://hanson-ball.com/	0
Jun 22 2021 11:59:37 FW00 : %ASA-7-718022: Received KEEPALIVE request from 102.188.248.30	0
Jun 22 2021 11:59:37 FW09 : %ASA-7-718022: Received KEEPALIVE request from 65.252.107.127	0
Jun 22 2021 11:59:37 FW22 : %ASA-1-105004: (Primary) Monitoring on interface GigabitEthernet0/3 normal	0
Jun 22 2021 11:59:37 FW21 : %ASA-5-718015: Received HELLO request from 126.115.92.87	0
Jun 22 2021 11:59:37 FW19 : %ASA-5-502111: New group policy added: name: acl_ex Type: external	0
Jun 22 2021 11:59:37 FW00 : %ASA-6-109007: Authorization permitted for user user6 from 192.168.49.190/51535 to 61.148.194.17/61107 on interface GigabitEthernet0/5.	0
Jun 22 2021 11:59:38 FW15 : %ASA-4-400048: IPS:6175 rexd (remote execution daemon) Portmap Request 97.35.123.247 to 41.10.110.127 on interface GigabitEthernet0/4	0
Jun 22 2021 11:59:38 FW16 : %ASA-4-400038: IPS:6100 RPC Port Registration 197.46.62.71 to 160.66.47.118 on interface GigabitEthernet0/0	0
Jun 22 2021 11:59:38 FW07 : %ASA-6-109007: Authorization permitted for user user5 from 10.158.80.152/10430 to 182.18.146.33/54740 on interface GigabitEthernet0/2.	0
Jun 22 2021 11:59:38 FW02 : %ASA-4-400001: IPS:1001 IP options-Record Packet Route 178.16.116.249 to 126.211.232.111 on interface GigabitEthernet0/0	0
Jun 22 2021 11:59:38 FW12 : %ASA-1-105004: (Primary) Monitoring on interface GigabitEthernet0/1 normal	0
Jun 22 2021 11:59:38 FW21 : %ASA-7-718022: Received KEEPALIVE request from 83.104.133.123	0
Jun 22 2021 11:59:38 FW02 : %ASA-1-105004: (Primary) Monitoring on interface GigabitEthernet0/2 normal	0
Jun 22 2021 11:59:38 FW03 : %ASA-1-101002: (Primary) Bad failover cable.	0
Jun 22 2021 11:59:38 FW13 : %ASA-4-400048: IPS:6175 rexd (remote execution daemon) Portmap Request 65.43.224.34 to 79.187.122.177 on interface GigabitEthernet0/0	0
Jun 22 2021 11:59:39 FW06 : %ASA-5-502111: New group policy added: name: acl_ex Type: external	0
Jun 22 2021 11:59:39 FW22 : %ASA-4-209003: Fragment database limit of number exceeded: src = 206.190.104.48 , dest = 212.42.115.19 , proto = TCP , id = 3162	1
Jun 22 2021 11:59:39 FW15 : %ASA-1-103002: (Primary) Other firewall network interface GigabitEthernet0/3 OK.%ASA-1-104004: (Primary) Switching to OK.	0
Jun 22 2021 11:59:39 FW10 : %ASA-7-718019: Sent KEEPALIVE request to 85.255.216.253	0
Jun 22 2021 11:59:39 FW22 : %ASA-7-710002: TCP access permitted from 51.103.249.27/3606 to GigabitEthernet0/4:115.73.53.72/SMTP	0
Jun 22 2021 11:59:39 FW19 : %ASA-1-103002: (Primary) Other firewall network interface GigabitEthernet0/0 OK.%ASA-1-104004: (Primary) Switching to OK.	0
Jun 22 2021 11:59:39 FW24 : %ASA-1-104502: (Secondary) Becoming Backup unit failed.	0
Jun 22 2021 11:59:39 FW11 : %ASA-4-400001: IPS:1001 IP options-Record Packet Route 180.113.167.137 to 28.26.193.225 on interface GigabitEthernet0/4	0
Jun 22 2021 11:59:39 FW17 : %ASA-4-400035: IPS:6051 DNS Zone Transfer 211.128.254.143 to 162.42.219.51 on interface GigabitEthernet0/5	0
Jun 22 2021 11:59:39 FW00 : %ASA-5-502111: New group policy added: name: acl_ex Type: external	0
Jun 22 2021 11:59:39 FW16 : %ASA-6-109007: Authorization permitted for user user7 from 192.168.233.200/57923 to 152.31.223.176/21030 on interface GigabitEthernet0/0.	0
Jun 22 2021 11:59:40 FW25 : %ASA-1-105004: (Primary) Monitoring on interface GigabitEthernet0/2 normal	0
Jun 22 2021 11:59:40 FW00 : %ASA-5-718015: Received HELLO request from 91.72.151.130	0
Jun 22 2021 11:59:40 FW10 : %ASA-3-318108: OSPF process d is changing router-id. Reconfigure virtual link neighbors with our new router-id	0
Jun 22 2021 11:59:40 FW16 : %ASA-4-400043: IPS:6151 ypbind (YP bind daemon) Portmap Request 133.107.162.226 to 183.144.131.245 on interface GigabitEthernet0/5	0
Jun 22 2021 11:59:40 FW19 : %ASA-7-718022: Received KEEPALIVE request from 31.114.155.7	0
Jun 22 2021 11:59:40 FW13 : %ASA-6-109007: Authorization permitted for user user15 from 10.165.154.139/32552 to 134.61.242.244/40960 on interface GigabitEthernet0/4.	0
Jun 22 2021 11:59:40 FW04 : %ASA-7-718022: Received KEEPALIVE request from 39.140.236.164	0
Jun 22 2021 11:59:40 FW13 : %ASA-4-400001: IPS:1001 IP options-Record Packet Route 213.218.211.24 to 39.96.53.29 on interface GigabitEthernet0/1	0
Jun 22 2021 11:59:40 FW09 : %ASA-4-400019: IPS:2009 ICMP Information Request 101.151.222.23 to 6.252.105.140 on interface GigabitEthernet0/1	0
Jun 22 2021 11:59:40 FW19 : %ASA-4-400003: IPS:1003 IP options-Security 189.168.79.237 to 70.109.41.117 on interface GigabitEthernet0/1	0
Jun 22 2021 11:59:41 FW17 : %ASA-3-318108: OSPF process d is changing router-id. Reconfigure virtual link neighbors with our new router-id	0
Jun 22 2021 11:59:41 FW20 : %ASA-3-212004: Unable to send an SNMP response to IP Address 218.91.236.152 Port 18596 interface GigabitEthernet0/4 , error code = Unavailable	0
Jun 22 2021 11:59:41 FW24 : %ASA-5-718012: Sent HELLO request to 132.126.230.222	0
Jun 22 2021 11:59:41 FW18 : %ASA-3-322003: ARP inspection check failed for arp response received from host 30:16:69:2a:5e:81 on interface GigabitEthernet0/3. This host is advertising MAC Address 2a:24:22:67:3b:b2 for IP Address 40.138.2.207, which is not bound to any 4c:1a:71:44:a6:59	1
Jun 22 2021 11:59:41 FW09 : %ASA-4-400003: IPS:1003 IP options-Security 23.117.106.205 to 111.96.237.197 on interface GigabitEthernet0/5	0
Jun 22 2021 11:59:41 FW21 : %ASA-4-400043: IPS:6151 ypbind (YP bind daemon) Portmap Request 42.178.76.211 to 187.240.155.162 on interface GigabitEthernet0/5	0
Jun 22 2021 11:59:41 FW17 : %ASA-7-710002: TCP access permitted from 124.203.71.164/30936 to GigabitEthernet0/1:77.63.97.50/DNS	0
Jun 22 2021 11:59:42 FW02 : %ASA-4-400011: IPS:2001 ICMP Host Unreachable 38.183.95.182 to 178.152.52.47 on interface GigabitEthernet0/4	0
Jun 22 2021 11:59:42 FW04 : %ASA-1-103002: (Primary) Other firewall network interface GigabitEthernet0/3 OK.%ASA-1-104004: (Primary) Switching to OK.	0
Jun 22 2021 11:59:42 FW01 : %ASA-4-400003: IPS:1003 IP options-Security 138.19.39.83 to 59.126.126.99 on interface GigabitEthernet0/2	0
Jun 22 2021 11:59:42 FW14 : %ASA-5-502111: New group policy added: name: acl_ex Type: external	0
Jun 22 2021 11:59:42 FW06 : %ASA-1-105004: (Primary) Monitoring on interface GigabitEthernet0/4 normal	0
Jun 22 2021 11:59:42 FW18 : %ASA-4-733100: DoS attack drop rate 1 exceeded. Current burst rate is 1 per second, max configured rate is 0 ; Current average rate is 10 per second, max configured rate is 0 ; Cumulative total count is 37351	1
Jun 22 2021 11:59:42 FW25 : %ASA-6-304004: URL Server 160.111.204.33 request failed URL http://ortiz-smith.com/	0
Jun 22 2021 11:59:42 FW09 : %ASA-4-400002: IPS:1002 IP options-Timestamp 5.25.135.46 to 191.93.125.211 on interface GigabitEthernet0/1	0
Jun 22 2021 11:59:42 FW04 : %ASA-3-318108: OSPF process d is changing router-id. Reconfigure virtual link neighbors with our new router-id	0
Jun 22 2021 11:59:42 FW24 : %ASA-4-400035: IPS:6051 DNS Zone Transfer 217.187.214.223 to 145.48.184.144 on interface GigabitEthernet0/2	0
Jun 22 2021 11:59:43 FW01 : %ASA-5-718015: Received HELLO request from 187.40.80.136	0
Jun 22 2021 11:59:43 FW24 : %ASA-4-400048: IPS:6175 rexd (remote execution daemon) Portmap Request 181.92.181.49 to 79.59.239.56 on interface GigabitEthernet0/1	0
Jun 22 2021 11:59:43 FW05 : %ASA-4-400032: IPS:4051 UDP Snork attack from 63.164.191.192 to 17.139.89.70 on interface GigabitEthernet0/1	1
Jun 22 2021 11:59:43 FW19 : %ASA-7-718022: Received KEEPALIVE request from 14.150.150.222	0
Jun 22 2021 11:59:43 FW14 : %ASA-5-718015: Received HELLO request from 90.73.162.3	0
Jun 22 2021 11:59:43 FW03 : %ASA-4-400043: IPS:6151 ypbind (YP bind daemon) Portmap Request 113.196.234.60 to 121.114.191.87 on interface GigabitEthernet0/3	0
Jun 22 2021 11:59:43 FW18 : %ASA-5-718015: Received HELLO request from 190.100.180.23	0
Jun 22 2021 11:59:43 FW24 : %ASA-4-400038: IPS:6100 RPC Port Registration 177.172.30.179 to 162.133.79.187 on interface GigabitEthernet0/1	0
Jun 22 2021 11:59:44 FW15 : %ASA-5-502111: New group policy added: name: acl_ex Type: external	0
Jun 22 2021 11:59:44 FW07 : %ASA-4-400038: IPS:6100 RPC Port Registration 178.174.84.111 to 81.250.37.250 on interface GigabitEthernet0/4	0
Jun 22 2021 11:59:44 FW16 : %ASA-4-400003: IPS:1003 IP options-Security 153.37.35.230 to 10.16.2.237 on interface GigabitEthernet0/0	0
Jun 22 2021 11:59:44 FW20 : %ASA-6-304004: URL Server 97.220.72.120 request failed URL https://www.hernandez.com/	0
Jun 22 2021 11:59:44 FW00 : %ASA-4-400001: IPS:1001 IP options-Record Packet Route 143.248.155.213 to 91.52.243.236 on interface GigabitEthernet0/5	0
Jun 22 2021 11:59:44 FW06 : %ASA-5-718015: Received HELLO request from 81.48.194.22	0
Jun 22 2021 11:59:44 FW20 : %ASA-6-304004: URL Server 79.114.24.171 request failed URL http://www.rowland.com/	0
Jun 22 2021 11:59:45 FW10 : %ASA-5-718012: Sent HELLO request to 131.6.192.141	0
Jun 22 2021 11:59:45 FW04 : %ASA-4-400048: IPS:6175 rexd (remote execution daemon) Portmap Request 187.201.4.206 to 65.45.65.229 on interface GigabitEthernet0/1	0
Jun 22 2021 11:59:45 FW09 : %ASA-4-400038: IPS:6100 RPC Port Registration 206.117.1.134 to 167.152.104.219 on interface GigabitEthernet0/3	0
Jun 22 2021 11:59:45 FW13 : %ASA-4-400001: IPS:1001 IP options-Record Packet Route 115.41.51.164 to 23.252.215.107 on interface GigabitEthernet0/1	0
Jun 22 2021 11:59:45 FW24 : %ASA-7-718022: Received KEEPALIVE request from 9.152.87.14	0
Jun 22 2021 11:59:45 FW15 : %ASA-4-400035: IPS:6051 DNS Zone Transfer 202.251.241.217 to 22.194.65.93 on interface GigabitEthernet0/0	0
Jun 22 2021 11:59:45 FW06 : %ASA-5-718012: Sent HELLO request to 173.44.208.76	0
Jun 22 2021 11:59:45 FW00 : %ASA-5-718012: Sent HELLO request to 205.243.141.78	0
Jun 22 2021 11:59:46 FW24 : %ASA-4-400043: IPS:6151 ypbind (YP bind daemon) Portmap Request 159.119.143.72 to 114.237.86.109 on interface GigabitEthernet0/1	0
Jun 22 2021 11:59:46 FW19 : %ASA-4-400035: IPS:6051 DNS Zone Transfer 109.222.66.202 to 139.183.88.61 on interface GigabitEthernet0/5	0
Jun 22 2021 11:59:46 FW11 : %ASA-4-400038: IPS:6100 RPC Port Registration 23.125.208.235 to 147.149.46.207 on interface GigabitEthernet0/1	0
