Oct 14 2021 10:37:28 FW08 : %ASA-3-318108: OSPF process d is changing router-id. Reconfigure virtual link neighbors with our new router-id	0
Oct 14 2021 10:37:28 FW07 : %ASA-5-502111: New group policy added: name: acl_ex Type: external	0
Oct 14 2021 10:37:28 FW13 : %ASA-4-400043: IPS:6151 ypbind (YP bind daemon) Portmap Request 219.69.249.75 to 163.125.245.85 on interface GigabitEthernet0/1	0
Oct 14 2021 10:37:28 FW00 : %ASA-4-400011: IPS:2001 ICMP Host Unreachable 115.118.112.129 to 112.227.244.81 on interface GigabitEthernet0/3	0
Oct 14 2021 10:37:28 FW00 : %ASA-4-400044: IPS:6152 yppasswdd (YP password daemon) Portmap Request 107.66.48.215 to 8.151.133.79 on interface GigabitEthernet0/1	0
Oct 14 2021 10:37:28 FW07 : %ASA-1-104502: (Secondary) Becoming Backup unit failed.	0
Oct 14 2021 10:37:28 FW02 : %ASA-4-400048: IPS:6175 rexd (remote execution daemon) Portmap Request 29.209.101.5 to 222.112.239.122 on interface GigabitEthernet0/1	0
Oct 14 2021 10:37:29 FW14 : %ASA-1-105004: (Primary) Monitoring on interface GigabitEthernet0/2 normal	0
Oct 14 2021 10:37:29 FW22 : %ASA-5-718015: Received HELLO request from 130.246.200.8	0
Oct 14 2021 10:37:29 FW23 : %ASA-1-101002: (Primary) Bad failover cable.	0
Oct 14 2021 10:37:29 FW08 : %ASA-3-322003: ARP inspection check failed for arp request received from host a7:74:f7:9a:c3:55 on interface GigabitEthernet0/2. This host is advertising MAC Address 81:b5:08:8c:e3:3a for IP Address 76.81.171.213, which is not bound to any 19:c9:7e:c0:10:55	1
Oct 14 2021 10:37:29 FW21 : %ASA-5-718012: Sent HELLO request to 59.135.123.229	0
Oct 14 2021 10:37:29 FW23 : %ASA-4-400038: IPS:6100 RPC Port Registration 111.246.187.189 to 122.209.151.70 on interface GigabitEthernet0/0	0
Oct 14 2021 10:37:29 FW25 : %ASA-7-718022: Received KEEPALIVE request from 87.30.73.152	0
Oct 14 2021 10:37:29 FW01 : %ASA-4-400003: IPS:1003 IP options-Security 38.216.112.231 to 96.63.99.69 on interface GigabitEthernet0/1	0
Oct 14 2021 10:37:29 FW04 : %ASA-3-212004: Unable to send an SNMP response to IP Address 181.41.95.26 Port 7299 interface GigabitEthernet0/0 , error code = Unavailable	0
Oct 14 2021 10:37:29 FW01 : %ASA-1-103002: (Primary) Other firewall network interface GigabitEthernet0/2 OK.%ASA-1-104004: (Primary) Switching to OK.	0
Oct 14 2021 10:37:29 FW01 : %ASA-3-318108: OSPF process d is changing router-id. Reconfigure virtual link neighbors with our new router-id	0
Oct 14 2021 10:37:29 FW01 : %ASA-5-502111: New group policy added: name: acl_ex Type: external	0
Oct 14 2021 10:37:29 FW19 : %ASA-1-105004: (Primary) Monitoring on interface GigabitEthernet0/1 normal	0
Oct 14 2021 10:37:29 FW01 : %ASA-1-101002: (Primary) Bad failover cable.	0
Oct 14 2021 10:37:29 FW00 : %ASA-1-103002: (Primary) Other firewall network interface GigabitEthernet0/5 OK.%ASA-1-104004: (Primary) Switching to OK.	0
Oct 14 2021 10:37:29 FW10 : %ASA-7-718019: Sent KEEPALIVE request to 130.242.56.240	0
Oct 14 2021 10:37:29 FW19 : %ASA-1-103002: (Primary) Other firewall network interface GigabitEthernet0/4 OK.%ASA-1-104004: (Primary) Switching to OK.	0
Oct 14 2021 10:37:29 FW08 : %ASA-4-400031: IPS:4050 UDP Bomb attack from 113.151.126.31 to 3.123.35.94 on interface GigabitEthernet0/3	1
Oct 14 2021 10:37:30 FW20 : %ASA-4-400011: IPS:2001 ICMP Host Unreachable 117.110.236.39 to 107.93.152.106 on interface GigabitEthernet0/1	0
Oct 14 2021 10:37:30 FW02 : %ASA-4-400048: IPS:6175 rexd (remote execution daemon) Portmap Request 100.215.94.26 to 163.120.95.114 on interface GigabitEthernet0/1	0
Oct 14 2021 10:37:30 FW11 : %ASA-4-400003: IPS:1003 IP options-Security 141.243.137.5 to 2.171.26.43 on interface GigabitEthernet0/3	0
Oct 14 2021 10:37:30 FW21 : %ASA-6-304004: URL Server 138.156.56.167 request failed URL http://www.humphrey.com/	0
Oct 14 2021 10:37:30 FW09 : %ASA-4-400019: IPS:2009 ICMP Information Request 91.239.197.89 to 63.53.202.76 on interface GigabitEthernet0/4	0
Oct 14 2021 10:37:30 FW05 : %ASA-3-318108: OSPF process d is changing router-id. Reconfigure virtual link neighbors with our new router-id	0
Oct 14 2021 10:37:30 FW23 : %ASA-4-400038: IPS:6100 RPC Port Registration 186.179.158.13 to 196.72.212.67 on interface GigabitEthernet0/1	0
Oct 14 2021 10:37:30 FW11 : %ASA-4-400003: IPS:1003 IP options-Security 55.160.162.113 to 14.1.99.175 on interface GigabitEthernet0/1	0
Oct 14 2021 10:37:31 FW14 : %ASA-3-318108: OSPF process d is changing router-id. Reconfigure virtual link neighbors with our new router-id	0
Oct 14 2021 10:37:31 FW06 : %ASA-4-400035: IPS:6051 DNS Zone Transfer 2.207.40.227 to 213.106.219.70 on interface GigabitEthernet0/5	0
Oct 14 2021 10:37:31 FW18 : %ASA-3-710003: TCP access denied by ACL from 46.29.105.233/2809 to GigabitEthernet0/1:181.161.21.66/DHCP	1
Oct 14 2021 10:37:31 FW09 : %ASA-4-400003: IPS:1003 IP options-Security 123.19.133.166 to 70.119.164.207 on interface GigabitEthernet0/5	0
Oct 14 2021 10:37:31 FW11 : %ASA-7-718019: Sent KEEPALIVE request to 83.251.15.200	0
Oct 14 2021 10:37:31 FW13 : %ASA-4-400003: IPS:1003 IP options-Security 123.222.172.90 to 202.251.59.39 on interface GigabitEthernet0/5	0
Oct 14 2021 10:37:31 FW14 : %ASA-7-718019: Sent KEEPALIVE request to 179.1.168.48	0
Oct 14 2021 10:37:31 FW16 : %ASA-5-502111: New group policy added: name: acl_ex Type: external	0
Oct 14 2021 10:37:31 FW22 : %ASA-4-400019: IPS:2009 ICMP Information Request 147.120.2.29 to 76.119.129.75 on interface GigabitEthernet0/2	0
Oct 14 2021 10:37:32 FW14 : %ASA-5-718012: Sent HELLO request to 160.219.73.98	0
Oct 14 2021 10:37:32 FW23 : %ASA-4-400038: IPS:6100 RPC Port Registration 48.95.182.132 to 67.244.236.212 on interface GigabitEthernet0/3	0
Oct 14 2021 10:37:32 FW02 : %ASA-4-400043: IPS:6151 ypbind (YP bind daemon) Portmap Request 75.43.96.238 to 166.88.222.177 on interface GigabitEthernet0/2	0
Oct 14 2021 10:37:32 FW11 : %ASA-4-209003: Fragment database limit of number exceeded: src = 61.190.177.235 , dest = 54.226.179.99 , proto = TCP , id = 2651	1
Oct 14 2021 10:37:32 FW00 : %ASA-7-718022: Received KEEPALIVE request from 186.21.6.9	0
Oct 14 2021 10:37:32 FW16 : %ASA-4-400011: IPS:2001 ICMP Host Unreachable 204.24.228.149 to 92.73.215.152 on interface GigabitEthernet0/3	0
Oct 14 2021 10:37:32 FW18 : %ASA-5-502111: New group policy added: name: acl_ex Type: external	0
Oct 14 2021 10:37:32 FW21 : %ASA-3-710003: TCP access denied by ACL from 12.153.184.87/46230 to GigabitEthernet0/4:58.102.215.7/DNS	1
Oct 14 2021 10:37:32 FW06 : %ASA-7-718022: Received KEEPALIVE request from 144.13.47.144	0
Oct 14 2021 10:37:32 FW10 : %ASA-4-400003: IPS:1003 IP options-Security 139.59.67.162 to 40.33.208.234 on interface GigabitEthernet0/0	0
Oct 14 2021 10:37:33 FW12 : %ASA-4-400003: IPS:1003 IP options-Security 183.7.175.171 to 26.129.51.112 on interface GigabitEthernet0/5	0
Oct 14 2021 10:37:33 FW08 : %ASA-4-400038: IPS:6100 RPC Port Registration 160.120.148.79 to 20.122.183.98 on interface GigabitEthernet0/3	0
Oct 14 2021 10:37:33 FW07 : %ASA-4-400048: IPS:6175 rexd (remote execution daemon) Portmap Request 100.152.174.77 to 186.250.148.172 on interface GigabitEthernet0/3	0
Oct 14 2021 10:37:33 FW09 : %ASA-6-109007: Authorization permitted for user user2 from 192.168.78.174/47502 to 57.132.72.163/9603 on interface GigabitEthernet0/0.	0
Oct 14 2021 10:37:33 FW17 : %ASA-4-400019: IPS:2009 ICMP Information Request 94.134.27.24 to 202.157.188.203 on interface GigabitEthernet0/2	0
Oct 14 2021 10:37:33 FW23 : %ASA-3-212004: Unable to send an SNMP response to IP Address 37.24.219.100 Port 64089 interface GigabitEthernet0/5 , error code = Unavailable	0
Oct 14 2021 10:37:33 FW23 : %ASA-4-400035: IPS:6051 DNS Zone Transfer 220.147.234.169 to 23.100.89.189 on interface GigabitEthernet0/5	0
Oct 14 2021 10:37:34 FW09 : %ASA-5-718012: Sent HELLO request to 89.35.209.10	0
Oct 14 2021 10:37:34 FW24 : %ASA-7-710005: UDP request discarded from 204.196.251.227/53348 to GigabitEthernet0/3:190.102.1.201/DNS	1
Oct 14 2021 10:37:34 FW04 : %ASA-1-103002: (Primary) Other firewall network interface GigabitEthernet0/4 OK.%ASA-1-104004: (Primary) Switching to OK.	0
Oct 14 2021 10:37:34 FW07 : %ASA-1-103002: (Primary) Other firewall network interface GigabitEthernet0/0 OK.%ASA-1-104004: (Primary) Switching to OK.	0
Oct 14 2021 10:37:34 FW08 : %ASA-4-400035: IPS:6051 DNS Zone Transfer 33.145.147.172 to 197.98.248.187 on interface GigabitEthernet0/4	0
Oct 14 2021 10:37:34 FW00 : %ASA-4-400001: IPS:1001 IP options-Record Packet Route 136.26.235.153 to 38.218.245.63 on interface GigabitEthernet0/2	0
Oct 14 2021 10:37:34 FW02 : %ASA-5-502111: New group policy added: name: acl_ex Type: external	0
Oct 14 2021 10:37:34 FW01 : %ASA-4-400018: IPS:2008 ICMP Timestamp Reply 93.139.90.250 to 73.111.9.160 on interface GigabitEthernet0/2	0
Oct 14 2021 10:37:34 FW06 : %ASA-4-400035: IPS:6051 DNS Zone Transfer 135.7.8.153 to 63.196.5.238 on interface GigabitEthernet0/4	0
Oct 14 2021 10:37:34 FW10 : %ASA-1-101002: (Primary) Bad failover cable.	0
Oct 14 2021 10:37:34 FW10 : %ASA-4-400038: IPS:6100 RPC Port Registration 198.77.25.14 to 42.63.52.86 on interface GigabitEthernet0/2	0
Oct 14 2021 10:37:35 FW21 : %ASA-4-400043: IPS:6151 ypbind (YP bind daemon) Portmap Request 68.198.24.201 to 202.76.210.10 on interface GigabitEthernet0/1	0
Oct 14 2021 10:37:35 FW15 : %ASA-4-400048: IPS:6175 rexd (remote execution daemon) Portmap Request 21.93.55.186 to 48.4.16.100 on interface GigabitEthernet0/5	0
Oct 14 2021 10:37:35 FW25 : %ASA-3-212004: Unable to send an SNMP response to IP Address 43.106.208.70 Port 14780 interface GigabitEthernet0/0 , error code = Unavailable	0
Oct 14 2021 10:37:35 FW00 : %ASA-4-400011: IPS:2001 ICMP Host Unreachable 19.130.241.248 to 41.6.90.240 on interface GigabitEthernet0/0	0
Oct 14 2021 10:37:35 FW22 : %ASA-4-400001: IPS:1001 IP options-Record Packet Route 95.107.201.55 to 110.84.30.214 on interface GigabitEthernet0/0	0
Oct 14 2021 10:37:35 FW23 : %ASA-6-304004: URL Server 100.129.104.16 request failed URL http://ballard-thompson.info/	0
Oct 14 2021 10:37:35 FW17 : %ASA-3-318108: OSPF process d is changing router-id. Reconfigure virtual link neighbors with our new router-id	0
Oct 14 2021 10:37:35 FW01 : %ASA-4-400002: IPS:1002 IP options-Timestamp 45.243.61.17 to 121.85.35.180 on interface GigabitEthernet0/2	0
Oct 14 2021 10:37:35 FW05 : %ASA-1-101002: (Primary) Bad failover cable.	0
Oct 14 2021 10:37:35 FW13 : %ASA-4-400019: IPS:2009 ICMP Information Request 139.136.92.247 to 152.18.69.39 on interface GigabitEthernet0/0	0
Oct 14 2021 10:37:36 FW15 : %ASA-4-400002: IPS:1002 IP options-Timestamp 187.144.32.132 to 27.80.167.68 on interface GigabitEthernet0/3	0
Oct 14 2021 10:37:36 FW03 : %ASA-4-400011: IPS:2001 ICMP Host Unreachable 172.123.219.189 to 112.72.99.178 on interface GigabitEthernet0/5	0
Oct 14 2021 10:37:36 FW21 : %ASA-1-103002: (Primary) Other firewall network interface GigabitEthernet0/3 OK.%ASA-1-104004: (Primary) Switching to OK.	0
Oct 14 2021 10:37:36 FW14 : %ASA-1-103002: (Primary) Other firewall network interface GigabitEthernet0/4 OK.%ASA-1-104004: (Primary) Switching to OK.	0
Oct 14 2021 10:37:36 FW05 : %ASA-3-212004: Unable to send an SNMP response to IP Address 31.152.6.239 Port 37973 interface GigabitEthernet0/0 , error code = Unavailable	0
Oct 14 2021 10:37:36 FW09 : %ASA-5-502111: New group policy added: name: acl_ex Type: external	0
Oct 14 2021 10:37:36 FW10 : %ASA-7-718022: Received KEEPALIVE request from 94.174.251.201	0
Oct 14 2021 10:37:36 FW23 : %ASA-4-400035: IPS:6051 DNS Zone Transfer 172.101.26.124 to 42.123.205.36 on interface GigabitEthernet0/0	0
Oct 14 2021 10:37:36 FW08 : %ASA-5-718015: Received HELLO request from 188.219.94.158	0
Oct 14 2021 10:37:36 FW02 : %ASA-1-106022: Deny protocol connection spoof from 66.123.172.29 to 101.119.153.135 on interface GigabitEthernet0/5.	1
Oct 14 2021 10:37:36 FW07 : %ASA-1-101002: (Primary) Bad failover cable.	0
Oct 14 2021 10:37:36 FW22 : %ASA-4-400044: IPS:6152 yppasswdd (YP password daemon) Portmap Request 106.138.242.77 to 135.191.65.89 on interface GigabitEthernet0/5	0
Oct 14 2021 10:37:37 FW01 : %ASA-4-400003: IPS:1003 IP options-Security 20.97.65.179 to 133.240.232.151 on interface GigabitEthernet0/5	0
Oct 14 2021 10:37:37 FW00 : %ASA-3-318108: OSPF process d is changing router-id. Reconfigure virtual link neighbors with our new router-id	0
Oct 14 2021 10:37:37 FW12 : %ASA-5-718015: Received HELLO request from 190.188.109.34	0
Oct 14 2021 10:37:37 FW03 : %ASA-5-718012: Sent HELLO request to 19.210.73.24	0
Oct 14 2021 10:37:37 FW16 : %ASA-4-400019: IPS:2009 ICMP Information Request 48.41.254.3 to 17.203.128.226 on interface GigabitEthernet0/3	0
Oct 14 2021 10:37:37 FW24 : %ASA-6-109007: Authorization permitted for user user17 from 192.168.245.13/35064 to 46.135.194.189/6704 on interface GigabitEthernet0/1.	0
Oct 14 2021 10:37:37 FW08 : %ASA-4-400038: IPS:6100 RPC Port Registration 69.26.234.11 to 79.201.172.131 on interface GigabitEthernet0/1	0
Oct 14 2021 10:37:37 FW07 : %ASA-1-103002: (Primary) Other firewall network interface GigabitEthernet0/0 OK.%ASA-1-104004: (Primary) Switching to OK.	0
Oct 14 2021 10:37:37 FW12 : %ASA-4-400048: IPS:6175 rexd (remote execution daemon) Portmap Request 33.37.46.96 to 30.25.228.177 on interface GigabitEthernet0/0	0
Oct 14 2021 10:37:37 FW19 : %ASA-7-718019: Sent KEEPALIVE request to 34.97.142.177	0
Oct 14 2021 10:37:38 FW06 : %ASA-4-400011: IPS:2001 ICMP Host Unreachable 67.245.253.191 to 12.174.68.69 on interface GigabitEthernet0/4	0
Oct 14 2021 10:37:38 FW21 : %ASA-1-101002: (Primary) Bad failover cable.	0
Oct 14 2021 10:37:38 FW06 : %ASA-6-109007: Authorization permitted for user user13 from 172.18.83.255/10330 to 180.127.157.9/32393 on interface GigabitEthernet0/5.	0
Oct 14 2021 10:37:38 FW08 : %ASA-4-400035: IPS:6051 DNS Zone Transfer 113.152.190.36 to 8.1.173.10 on interface GigabitEthernet0/0	0
Oct 14 2021 10:37:38 FW17 : %ASA-4-400019: IPS:2009 ICMP Information Request 108.127.194.241 to 143.160.163.131 on interface GigabitEthernet0/0	0
Oct 14 2021 10:37:38 FW25 : %ASA-1-103002: (Primary) Other firewall network interface GigabitEthernet0/3 OK.%ASA-1-104004: (Primary) Switching to OK.	0
Oct 14 2021 10:37:38 FW15 : %ASA-7-718022: Received KEEPALIVE request from 43.125.187.79	0
Oct 14 2021 10:37:38 FW04 : %ASA-5-502111: New group policy added: name: acl_ex Type: external	0
Oct 14 2021 10:37:38 FW00 : %ASA-3-318108: OSPF process d is changing router-id. Reconfigure virtual link neighbors with our new router-id	0
Oct 14 2021 10:37:38 FW04 : %ASA-4-400044: IPS:6152 yppasswdd (YP password daemon) Portmap Request 173.107.209.23 to 148.123.15.123 on interface GigabitEthernet0/4	0
Oct 14 2021 10:37:38 FW04 : %ASA-1-104502: (Secondary) Becoming Backup unit failed.	0
Oct 14 2021 10:37:38 FW11 : %ASA-4-400018: IPS:2008 ICMP Timestamp Reply 128.114.49.61 to 6.58.71.81 on interface GigabitEthernet0/0	0
Oct 14 2021 10:37:38 FW17 : %ASA-4-400002: IPS:1002 IP options-Timestamp 206.253.21.118 to 146.111.119.184 on interface GigabitEthernet0/3	0
Oct 14 2021 10:37:39 FW08 : %ASA-6-109007: Authorization permitted for user user10 from 192.168.184.96/4975 to 23.42.65.150/64814 on interface GigabitEthernet0/3.	0
Oct 14 2021 10:37:39 FW02 : %ASA-1-104502: (Secondary) Becoming Backup unit failed.	0
Oct 14 2021 10:37:39 FW16 : %ASA-7-718019: Sent KEEPALIVE request to 183.66.11.223	0
Oct 14 2021 10:37:39 FW22 : %ASA-6-304004: URL Server 138.227.243.105 request failed URL http://www.bond.com/	0
Oct 14 2021 10:37:39 FW21 : %ASA-7-718022: Received KEEPALIVE request from 75.183.145.208	0
Oct 14 2021 10:37:39 FW11 : %ASA-5-718015: Received HELLO request from 217.34.118.76	0
Oct 14 2021 10:37:39 FW05 : %ASA-4-400003: IPS:1003 IP options-Security 96.21.14.99 to 59.0.140.129 on interface GigabitEthernet0/2	0
Oct 14 2021 10:37:39 FW09 : %ASA-1-103002: (Primary) Other firewall network interface GigabitEthernet0/2 OK.%ASA-1-104004: (Primary) Switching to OK.	0
Oct 14 2021 10:37:39 FW04 : %ASA-4-400001: IPS:1001 IP options-Record Packet Route 148.167.183.84 to 103.170.130.187 on interface GigabitEthernet0/4	0
Oct 14 2021 10:37:39 FW18 : %ASA-7-710002: TCP access permitted from 91.32.64.139/23837 to GigabitEthernet0/3:53.237.129.116/SMTP	0
Oct 14 2021 10:37:40 FW05 : %ASA-4-400048: IPS:6175 rexd (remote execution daemon) Portmap Request 138.49.162.143 to 1.138.24.102 on interface GigabitEthernet0/4	0
Oct 14 2021 10:37:40 FW16 : %ASA-4-400003: IPS:1003 IP options-Security 149.104.124.12 to 44.91.239.205 on interface GigabitEthernet0/2	0
Oct 14 2021 10:37:40 FW18 : %ASA-6-304004: URL Server 52.175.138.153 request failed URL https://www.howard-kennedy.com/	0
Oct 14 2021 10:37:40 FW16 : %ASA-5-718012: Sent HELLO request to 123.241.235.45	0
Oct 14 2021 10:37:40 FW11 : %ASA-5-718012: Sent HELLO request to 61.167.231.99	0
Oct 14 2021 10:37:40 FW20 : %ASA-4-400044: IPS:6152 yppasswdd (YP password daemon) Portmap Request 92.201.31.59 to 47.128.229.46 on interface GigabitEthernet0/2	0
Oct 14 2021 10:37:40 FW18 : %ASA-5-718012: Sent HELLO request to 8.174.190.246	0
Oct 14 2021 10:37:40 FW20 : %ASA-4-400001: IPS:1001 IP options-Record Packet Route 103.145.228.112 to 186.202.197.223 on interface GigabitEthernet0/3	0
Oct 14 2021 10:37:40 FW24 : %ASA-7-718019: Sent KEEPALIVE request to 212.74.87.113	0
Oct 14 2021 10:37:41 FW20 : %ASA-7-718019: Sent KEEPALIVE request to 115.29.196.229	0
Oct 14 2021 10:37:41 FW06 : %ASA-4-400044: IPS:6152 yppasswdd (YP password daemon) Portmap Request 170.206.98.234 to 212.9.151.233 on interface GigabitEthernet0/4	0
Oct 14 2021 10:37:41 FW12 : %ASA-6-109007: Authorization permitted for user user20 from 10.5.186.73/34534 to 165.78.253.214/22691 on interface GigabitEthernet0/2.	0
Oct 14 2021 10:37:41 FW24 : %ASA-4-733100: DoS attack drop rate 1 exceeded. Current burst rate is 1 per second, max configured rate is 0 ; Current average rate is 10 per second, max configured rate is 0 ; Cumulative total count is 37351	1
Oct 14 2021 10:37:41 FW13 : %ASA-4-400011: IPS:2001 ICMP Host Unreachable 207.44.133.223 to 120.121.200.161 on interface GigabitEthernet0/5	0
Oct 14 2021 10:37:41 FW03 : %ASA-1-105004: (Primary) Monitoring on interface GigabitEthernet0/5 normal	0
Oct 14 2021 10:37:41 FW10 : %ASA-4-400044: IPS:6152 yppasswdd (YP password daemon) Portmap Request 175.8.162.172 to 121.79.191.171 on interface GigabitEthernet0/2	0
Oct 14 2021 10:37:41 FW05 : %ASA-5-718012: Sent HELLO request to 144.147.107.116	0
Oct 14 2021 10:37:41 FW02 : %ASA-5-718012: Sent HELLO request to 212.227.127.207	0
Oct 14 2021 10:37:41 FW04 : %ASA-4-400044: IPS:6152 yppasswdd (YP password daemon) Portmap Request 173.97.84.84 to 84.63.109.12 on interface GigabitEthernet0/2	0
Oct 14 2021 10:37:42 FW06 : %ASA-1-105004: (Primary) Monitoring on interface GigabitEthernet0/1 normal	0
Oct 14 2021 10:37:42 FW11 : %ASA-7-718019: Sent KEEPALIVE request to 118.78.25.116	0
Oct 14 2021 10:37:42 FW15 : %ASA-1-101002: (Primary) Bad failover cable.	0
Oct 14 2021 10:37:42 FW25 : %ASA-4-400001: IPS:1001 IP options-Record Packet Route 104.206.206.171 to 122.245.178.123 on interface GigabitEthernet0/3	0
Oct 14 2021 10:37:42 FW01 : %ASA-4-400002: IPS:1002 IP options-Timestamp 129.186.82.167 to 79.104.85.31 on interface GigabitEthernet0/5	0
Oct 14 2021 10:37:42 FW11 : %ASA-1-103002: (Primary) Other firewall network interface GigabitEthernet0/1 OK.%ASA-1-104004: (Primary) Switching to OK.	0
Oct 14 2021 10:37:42 FW24 : %ASA-4-400003: IPS:1003 IP options-Security 65.169.154.194 to 7.69.121.255 on interface GigabitEthernet0/4	0
Oct 14 2021 10:37:42 FW03 : %ASA-7-718019: Sent KEEPALIVE request to 124.196.154.15	0
Oct 14 2021 10:37:42 FW25 : %ASA-1-105004: (Primary) Monitoring on interface GigabitEthernet0/0 normal	0
Oct 14 2021 10:37:42 FW15 : %ASA-3-212004: Unable to send an SNMP response to IP Address 102.228.233.93 Port 34405 interface GigabitEthernet0/3 , error code = Unavailable	0
Oct 14 2021 10:37:42 FW17 : %ASA-7-718019: Sent KEEPALIVE request to 14.174.43.25	0
