Oct 13 2021 14:14:55 FW12 : %ASA-4-400043: IPS:6151 ypbind (YP bind daemon) Portmap Request 201.124.231.1 to 209.42.135.104 on interface GigabitEthernet0/5	0
Oct 13 2021 14:14:55 FW18 : %ASA-7-718022: Received KEEPALIVE request from 52.238.175.47	0
Oct 13 2021 14:14:55 FW08 : %ASA-6-109007: Authorization permitted for user user5 from 172.19.227.13/5380 to 135.99.214.82/23515 on interface GigabitEthernet0/3.	0
Oct 13 2021 14:14:56 FW10 : %ASA-4-400011: IPS:2001 ICMP Host Unreachable 38.115.115.251 to 81.251.22.186 on interface GigabitEthernet0/0	0
Oct 13 2021 14:14:56 FW14 : %ASA-4-400038: IPS:6100 RPC Port Registration 217.247.170.3 to 7.69.18.165 on interface GigabitEthernet0/0	0
Oct 13 2021 14:14:56 FW06 : %ASA-5-502111: New group policy added: name: acl_ex Type: external	0
Oct 13 2021 14:14:56 FW07 : %ASA-4-400002: IPS:1002 IP options-Timestamp 4.89.112.30 to 52.15.241.133 on interface GigabitEthernet0/4	0
Oct 13 2021 14:14:56 FW23 : %ASA-4-400018: IPS:2008 ICMP Timestamp Reply 144.127.0.222 to 111.211.167.215 on interface GigabitEthernet0/1	0
Oct 13 2021 14:14:56 FW20 : %ASA-6-304004: URL Server 154.234.206.233 request failed URL http://torres-martinez.com/	0
Oct 13 2021 14:14:56 FW06 : %ASA-1-107001: RIP auth failed from 153.133.186.82 : version=2, type=string, mode=string, sequence=number on interface GigabitEthernet0/1	1
Oct 13 2021 14:14:56 FW20 : %ASA-3-710003: TCP access denied by ACL from 16.71.223.25/36816 to GigabitEthernet0/1:144.236.72.193/NTP	1
Oct 13 2021 14:14:57 FW10 : %ASA-5-718015: Received HELLO request from 75.175.20.242	0
Oct 13 2021 14:14:57 FW25 : %ASA-7-718019: Sent KEEPALIVE request to 159.222.28.228	0
Oct 13 2021 14:14:57 FW25 : %ASA-1-101002: (Primary) Bad failover cable.	0
Oct 13 2021 14:14:57 FW11 : %ASA-7-718022: Received KEEPALIVE request from 109.111.240.213	0
Oct 13 2021 14:14:57 FW04 : %ASA-4-733100: 44.122.131.184 drop rate 1 exceeded. Current burst rate is 5 per second, max configured rate is 1 ; Current average rate is 24 per second, max configured rate is 5 ; Cumulative total count is 245863	1
Oct 13 2021 14:14:57 FW04 : %ASA-5-718015: Received HELLO request from 134.175.216.167	0
Oct 13 2021 14:14:57 FW23 : %ASA-4-400011: IPS:2001 ICMP Host Unreachable 9.204.254.88 to 73.68.176.124 on interface GigabitEthernet0/5	0
Oct 13 2021 14:14:57 FW23 : %ASA-1-101002: (Primary) Bad failover cable.	0
Oct 13 2021 14:14:57 FW08 : %ASA-3-212004: Unable to send an SNMP response to IP Address 172.68.157.116 Port 57293 interface GigabitEthernet0/1 , error code = Unavailable	0
Oct 13 2021 14:14:57 FW01 : %ASA-1-105004: (Primary) Monitoring on interface GigabitEthernet0/1 normal	0
Oct 13 2021 14:14:57 FW04 : %ASA-1-103002: (Primary) Other firewall network interface GigabitEthernet0/3 OK.%ASA-1-104004: (Primary) Switching to OK.	0
Oct 13 2021 14:14:57 FW25 : %ASA-5-718012: Sent HELLO request to 19.38.242.205	0
Oct 13 2021 14:14:57 FW14 : %ASA-6-304004: URL Server 157.15.165.22 request failed URL http://www.kelley-webb.org/	0
Oct 13 2021 14:14:57 FW24 : %ASA-4-400043: IPS:6151 ypbind (YP bind daemon) Portmap Request 80.103.39.216 to 93.172.29.119 on interface GigabitEthernet0/4	0
Oct 13 2021 14:14:57 FW22 : %ASA-4-400035: IPS:6051 DNS Zone Transfer 150.71.61.91 to 170.17.224.6 on interface GigabitEthernet0/5	0
Oct 13 2021 14:14:58 FW00 : %ASA-6-109007: Authorization permitted for user user18 from 172.22.180.236/20132 to 87.132.217.234/43410 on interface GigabitEthernet0/5.	0
Oct 13 2021 14:14:58 FW01 : %ASA-5-718015: Received HELLO request from 142.236.15.69	0
Oct 13 2021 14:14:58 FW05 : %ASA-5-718012: Sent HELLO request to 75.24.115.88	0
Oct 13 2021 14:14:58 FW21 : %ASA-4-400002: IPS:1002 IP options-Timestamp 181.33.204.62 to 208.63.147.229 on interface GigabitEthernet0/2	0
Oct 13 2021 14:14:58 FW19 : %ASA-5-502111: New group policy added: name: acl_ex Type: external	0
Oct 13 2021 14:14:58 FW21 : %ASA-1-103002: (Primary) Other firewall network interface GigabitEthernet0/2 OK.%ASA-1-104004: (Primary) Switching to OK.	0
Oct 13 2021 14:14:58 FW05 : %ASA-4-400035: IPS:6051 DNS Zone Transfer 79.43.75.105 to 88.225.205.217 on interface GigabitEthernet0/4	0
Oct 13 2021 14:14:58 FW12 : %ASA-4-733100: 148.131.146.144 drop rate 1 exceeded. Current burst rate is 5 per second, max configured rate is 1 ; Current average rate is 24 per second, max configured rate is 5 ; Cumulative total count is 245863	1
Oct 13 2021 14:14:58 FW22 : %ASA-4-400038: IPS:6100 RPC Port Registration 185.16.31.110 to 172.89.137.16 on interface GigabitEthernet0/2	0
Oct 13 2021 14:14:58 FW20 : %ASA-1-101002: (Primary) Bad failover cable.	0
Oct 13 2021 14:14:58 FW13 : %ASA-3-318108: OSPF process d is changing router-id. Reconfigure virtual link neighbors with our new router-id	0
Oct 13 2021 14:14:58 FW04 : %ASA-5-502111: New group policy added: name: acl_ex Type: external	0
Oct 13 2021 14:14:58 FW07 : %ASA-4-400038: IPS:6100 RPC Port Registration 64.162.179.78 to 51.173.17.115 on interface GigabitEthernet0/1	0
Oct 13 2021 14:14:59 FW22 : %ASA-7-718019: Sent KEEPALIVE request to 112.29.2.56	0
Oct 13 2021 14:14:59 FW23 : %ASA-4-400048: IPS:6175 rexd (remote execution daemon) Portmap Request 7.91.12.119 to 180.70.105.168 on interface GigabitEthernet0/3	0
Oct 13 2021 14:14:59 FW14 : %ASA-4-400002: IPS:1002 IP options-Timestamp 218.65.222.56 to 181.40.32.166 on interface GigabitEthernet0/3	0
Oct 13 2021 14:14:59 FW21 : %ASA-6-304004: URL Server 190.162.171.201 request failed URL http://ferguson.com/	0
Oct 13 2021 14:14:59 FW02 : %ASA-4-400019: IPS:2009 ICMP Information Request 2.13.45.236 to 4.59.68.161 on interface GigabitEthernet0/5	0
Oct 13 2021 14:14:59 FW01 : %ASA-4-400048: IPS:6175 rexd (remote execution daemon) Portmap Request 72.251.2.34 to 111.67.157.22 on interface GigabitEthernet0/3	0
Oct 13 2021 14:14:59 FW09 : %ASA-5-718015: Received HELLO request from 48.94.149.84	0
Oct 13 2021 14:15:00 FW20 : %ASA-1-105004: (Primary) Monitoring on interface GigabitEthernet0/4 normal	0
Oct 13 2021 14:15:00 FW19 : %ASA-4-400003: IPS:1003 IP options-Security 4.137.82.131 to 106.183.27.49 on interface GigabitEthernet0/0	0
Oct 13 2021 14:15:00 FW03 : %ASA-5-718015: Received HELLO request from 49.206.215.7	0
Oct 13 2021 14:15:00 FW10 : %ASA-6-109007: Authorization permitted for user user6 from 192.168.231.156/64567 to 209.112.179.255/62612 on interface GigabitEthernet0/2.	0
Oct 13 2021 14:15:00 FW24 : %ASA-4-400044: IPS:6152 yppasswdd (YP password daemon) Portmap Request 206.175.101.202 to 211.189.205.179 on interface GigabitEthernet0/3	0
Oct 13 2021 14:15:00 FW00 : %ASA-4-400019: IPS:2009 ICMP Information Request 126.121.71.97 to 52.70.111.44 on interface GigabitEthernet0/2	0
Oct 13 2021 14:15:00 FW07 : %ASA-7-718022: Received KEEPALIVE request from 169.180.203.93	0
Oct 13 2021 14:15:00 FW00 : %ASA-7-710002: TCP access permitted from 135.103.54.60/12514 to GigabitEthernet0/2:90.188.168.248/NTP	0
Oct 13 2021 14:15:00 FW22 : %ASA-1-104502: (Secondary) Becoming Backup unit failed.	0
Oct 13 2021 14:15:00 FW07 : %ASA-1-104502: (Secondary) Becoming Backup unit failed.	0
Oct 13 2021 14:15:00 FW18 : %ASA-4-400018: IPS:2008 ICMP Timestamp Reply 104.10.137.198 to 3.149.191.101 on interface GigabitEthernet0/1	0
Oct 13 2021 14:15:01 FW20 : %ASA-3-710003: TCP access denied by ACL from 16.118.254.196/22418 to GigabitEthernet0/5:75.30.61.170/NTP	1
Oct 13 2021 14:15:01 FW03 : %ASA-4-400035: IPS:6051 DNS Zone Transfer 163.189.124.174 to 61.234.172.17 on interface GigabitEthernet0/5	0
Oct 13 2021 14:15:01 FW16 : %ASA-4-400048: IPS:6175 rexd (remote execution daemon) Portmap Request 133.56.27.84 to 191.209.170.211 on interface GigabitEthernet0/3	0
Oct 13 2021 14:15:01 FW07 : %ASA-4-400044: IPS:6152 yppasswdd (YP password daemon) Portmap Request 66.82.7.158 to 30.213.76.4 on interface GigabitEthernet0/0	0
Oct 13 2021 14:15:01 FW23 : %ASA-4-400044: IPS:6152 yppasswdd (YP password daemon) Portmap Request 199.91.169.173 to 34.157.135.2 on interface GigabitEthernet0/0	0
Oct 13 2021 14:15:01 FW09 : %ASA-4-400018: IPS:2008 ICMP Timestamp Reply 201.194.191.133 to 90.118.218.63 on interface GigabitEthernet0/4	0
Oct 13 2021 14:15:02 FW09 : %ASA-4-400003: IPS:1003 IP options-Security 143.66.106.89 to 38.178.249.151 on interface GigabitEthernet0/1	0
Oct 13 2021 14:15:02 FW04 : %ASA-6-304004: URL Server 188.44.245.25 request failed URL https://cameron-richmond.com/	0
Oct 13 2021 14:15:02 FW18 : %ASA-4-400002: IPS:1002 IP options-Timestamp 31.79.25.211 to 23.252.223.159 on interface GigabitEthernet0/5	0
Oct 13 2021 14:15:02 FW07 : %ASA-4-400018: IPS:2008 ICMP Timestamp Reply 132.58.142.100 to 75.174.54.147 on interface GigabitEthernet0/5	0
Oct 13 2021 14:15:02 FW09 : %ASA-4-400018: IPS:2008 ICMP Timestamp Reply 218.24.229.53 to 218.234.88.211 on interface GigabitEthernet0/0	0
Oct 13 2021 14:15:02 FW24 : %ASA-5-718015: Received HELLO request from 177.21.180.177	0
Oct 13 2021 14:15:02 FW17 : %ASA-4-400002: IPS:1002 IP options-Timestamp 151.237.7.129 to 141.48.123.159 on interface GigabitEthernet0/2	0
Oct 13 2021 14:15:03 FW03 : %ASA-4-400038: IPS:6100 RPC Port Registration 21.200.124.26 to 195.218.96.70 on interface GigabitEthernet0/4	0
Oct 13 2021 14:15:03 FW05 : %ASA-4-400048: IPS:6175 rexd (remote execution daemon) Portmap Request 11.59.150.219 to 154.125.70.225 on interface GigabitEthernet0/2	0
Oct 13 2021 14:15:03 FW02 : %ASA-4-400018: IPS:2008 ICMP Timestamp Reply 100.224.64.85 to 212.74.86.57 on interface GigabitEthernet0/1	0
Oct 13 2021 14:15:03 FW07 : %ASA-3-212004: Unable to send an SNMP response to IP Address 147.173.237.42 Port 19381 interface GigabitEthernet0/5 , error code = Unavailable	0
Oct 13 2021 14:15:03 FW12 : %ASA-4-400035: IPS:6051 DNS Zone Transfer 216.91.61.34 to 180.209.154.105 on interface GigabitEthernet0/2	0
Oct 13 2021 14:15:03 FW24 : %ASA-4-400019: IPS:2009 ICMP Information Request 54.228.16.68 to 153.81.17.205 on interface GigabitEthernet0/5	0
Oct 13 2021 14:15:03 FW06 : %ASA-5-718015: Received HELLO request from 189.222.75.17	0
Oct 13 2021 14:15:03 FW00 : %ASA-5-718012: Sent HELLO request to 125.25.69.188	0
Oct 13 2021 14:15:04 FW17 : %ASA-6-304004: URL Server 166.92.53.168 request failed URL https://nguyen.biz/	0
Oct 13 2021 14:15:04 FW23 : %ASA-4-400048: IPS:6175 rexd (remote execution daemon) Portmap Request 213.186.29.144 to 176.8.35.158 on interface GigabitEthernet0/1	0
Oct 13 2021 14:15:04 FW12 : %ASA-6-304004: URL Server 162.31.18.200 request failed URL https://www.short.com/	0
Oct 13 2021 14:15:04 FW22 : %ASA-4-400001: IPS:1001 IP options-Record Packet Route 148.207.156.14 to 104.176.166.82 on interface GigabitEthernet0/1	0
Oct 13 2021 14:15:04 FW10 : %ASA-7-718019: Sent KEEPALIVE request to 197.117.216.237	0
Oct 13 2021 14:15:04 FW00 : %ASA-1-106101: Number of cached deny-flows for ACL log has reached limit (100000).	1
Oct 13 2021 14:15:04 FW21 : %ASA-1-105004: (Primary) Monitoring on interface GigabitEthernet0/1 normal	0
Oct 13 2021 14:15:04 FW07 : %ASA-3-318108: OSPF process d is changing router-id. Reconfigure virtual link neighbors with our new router-id	0
Oct 13 2021 14:15:04 FW13 : %ASA-1-103002: (Primary) Other firewall network interface GigabitEthernet0/2 OK.%ASA-1-104004: (Primary) Switching to OK.	0
Oct 13 2021 14:15:04 FW17 : %ASA-4-400035: IPS:6051 DNS Zone Transfer 97.217.194.116 to 158.207.68.139 on interface GigabitEthernet0/1	0
Oct 13 2021 14:15:04 FW07 : %ASA-6-109007: Authorization permitted for user user7 from 10.29.125.133/51866 to 155.159.33.229/6314 on interface GigabitEthernet0/5.	0
Oct 13 2021 14:15:04 FW19 : %ASA-5-718012: Sent HELLO request to 209.187.152.233	0
Oct 13 2021 14:15:05 FW17 : %ASA-1-104502: (Secondary) Becoming Backup unit failed.	0
Oct 13 2021 14:15:05 FW08 : %ASA-3-318108: OSPF process d is changing router-id. Reconfigure virtual link neighbors with our new router-id	0
Oct 13 2021 14:15:05 FW06 : %ASA-4-400018: IPS:2008 ICMP Timestamp Reply 120.102.183.119 to 126.89.247.104 on interface GigabitEthernet0/5	0
Oct 13 2021 14:15:05 FW02 : %ASA-4-400003: IPS:1003 IP options-Security 71.61.116.116 to 191.121.214.229 on interface GigabitEthernet0/4	0
Oct 13 2021 14:15:05 FW10 : %ASA-4-400011: IPS:2001 ICMP Host Unreachable 117.113.121.53 to 161.111.48.29 on interface GigabitEthernet0/4	0
Oct 13 2021 14:15:05 FW14 : %ASA-4-733104: TD_SYSLOG_TCP_INTERCEPT_AVERAGE_RATE_EXCEED	1
Oct 13 2021 14:15:05 FW03 : %ASA-5-718012: Sent HELLO request to 1.227.111.159	0
Oct 13 2021 14:15:05 FW04 : %ASA-5-718015: Received HELLO request from 112.78.255.119	0
Oct 13 2021 14:15:05 FW14 : %ASA-4-400001: IPS:1001 IP options-Record Packet Route 90.206.153.26 to 125.118.64.242 on interface GigabitEthernet0/4	0
Oct 13 2021 14:15:05 FW24 : %ASA-4-400001: IPS:1001 IP options-Record Packet Route 78.96.22.192 to 124.21.152.207 on interface GigabitEthernet0/3	0
Oct 13 2021 14:15:05 FW01 : %ASA-7-718022: Received KEEPALIVE request from 200.7.105.49	0
Oct 13 2021 14:15:06 FW02 : %ASA-3-212004: Unable to send an SNMP response to IP Address 165.87.25.252 Port 32242 interface GigabitEthernet0/1 , error code = Unavailable	0
Oct 13 2021 14:15:06 FW06 : %ASA-4-400011: IPS:2001 ICMP Host Unreachable 33.170.190.87 to 55.161.69.221 on interface GigabitEthernet0/0	0
Oct 13 2021 14:15:06 FW01 : %ASA-4-400002: IPS:1002 IP options-Timestamp 48.18.173.63 to 39.164.227.191 on interface GigabitEthernet0/1	0
Oct 13 2021 14:15:06 FW03 : %ASA-4-400043: IPS:6151 ypbind (YP bind daemon) Portmap Request 59.122.63.86 to 60.82.141.105 on interface GigabitEthernet0/5	0
Oct 13 2021 14:15:06 FW00 : %ASA-5-718012: Sent HELLO request to 27.31.208.57	0
Oct 13 2021 14:15:06 FW14 : %ASA-4-400044: IPS:6152 yppasswdd (YP password daemon) Portmap Request 38.138.123.168 to 128.192.228.128 on interface GigabitEthernet0/3	0
Oct 13 2021 14:15:06 FW13 : %ASA-4-400018: IPS:2008 ICMP Timestamp Reply 179.149.177.183 to 13.179.99.127 on interface GigabitEthernet0/4	0
Oct 13 2021 14:15:06 FW17 : %ASA-1-105004: (Primary) Monitoring on interface GigabitEthernet0/0 normal	0
Oct 13 2021 14:15:06 FW12 : %ASA-4-400035: IPS:6051 DNS Zone Transfer 171.88.21.197 to 201.81.217.44 on interface GigabitEthernet0/1	0
Oct 13 2021 14:15:07 FW15 : %ASA-4-400038: IPS:6100 RPC Port Registration 18.172.94.68 to 156.42.153.191 on interface GigabitEthernet0/3	0
Oct 13 2021 14:15:07 FW05 : %ASA-4-400035: IPS:6051 DNS Zone Transfer 5.87.17.30 to 109.226.100.35 on interface GigabitEthernet0/1	0
Oct 13 2021 14:15:07 FW19 : %ASA-1-104502: (Secondary) Becoming Backup unit failed.	0
Oct 13 2021 14:15:07 FW05 : %ASA-7-710002: TCP access permitted from 154.137.174.52/10901 to GigabitEthernet0/3:110.138.189.158/DNS	0
Oct 13 2021 14:15:07 FW13 : %ASA-5-718012: Sent HELLO request to 180.240.65.209	0
Oct 13 2021 14:15:07 FW09 : %ASA-5-718015: Received HELLO request from 195.67.59.237	0
Oct 13 2021 14:15:07 FW03 : %ASA-4-400003: IPS:1003 IP options-Security 189.9.144.19 to 213.23.22.47 on interface GigabitEthernet0/0	0
Oct 13 2021 14:15:07 FW09 : %ASA-4-400043: IPS:6151 ypbind (YP bind daemon) Portmap Request 102.79.222.149 to 120.251.177.224 on interface GigabitEthernet0/2	0
Oct 13 2021 14:15:08 FW25 : %ASA-7-718022: Received KEEPALIVE request from 94.136.47.197	0
Oct 13 2021 14:15:08 FW23 : %ASA-1-101002: (Primary) Bad failover cable.	0
Oct 13 2021 14:15:08 FW20 : %ASA-7-718022: Received KEEPALIVE request from 161.87.107.61	0
Oct 13 2021 14:15:08 FW20 : %ASA-4-400002: IPS:1002 IP options-Timestamp 72.19.162.211 to 150.101.94.114 on interface GigabitEthernet0/3	0
Oct 13 2021 14:15:08 FW04 : %ASA-3-212004: Unable to send an SNMP response to IP Address 139.27.233.146 Port 33746 interface GigabitEthernet0/5 , error code = Unavailable	0
Oct 13 2021 14:15:08 FW17 : %ASA-3-318108: OSPF process d is changing router-id. Reconfigure virtual link neighbors with our new router-id	0
Oct 13 2021 14:15:08 FW01 : %ASA-4-405001: Received ARP request collision from 111.92.4.115/20:f8:8c:9e:41:c6 on interface GigabitEthernet0/5 with existing ARP entry 147.233.106.14/e2:ef:c3:a2:b6:4f.	1
Oct 13 2021 14:15:08 FW00 : %ASA-4-400019: IPS:2009 ICMP Information Request 16.39.42.20 to 33.36.121.53 on interface GigabitEthernet0/0	0
Oct 13 2021 14:15:08 FW23 : %ASA-5-718015: Received HELLO request from 64.130.216.249	0
Oct 13 2021 14:15:08 FW21 : %ASA-4-400001: IPS:1001 IP options-Record Packet Route 116.175.15.233 to 6.27.129.146 on interface GigabitEthernet0/5	0
Oct 13 2021 14:15:09 FW16 : %ASA-4-400019: IPS:2009 ICMP Information Request 20.69.7.169 to 191.128.225.79 on interface GigabitEthernet0/4	0
Oct 13 2021 14:15:09 FW25 : %ASA-4-400001: IPS:1001 IP options-Record Packet Route 168.166.76.112 to 222.245.159.225 on interface GigabitEthernet0/0	0
Oct 13 2021 14:15:09 FW02 : %ASA-6-304004: URL Server 181.246.56.190 request failed URL http://gregory-woodward.com/	0
Oct 13 2021 14:15:09 FW16 : %ASA-3-318108: OSPF process d is changing router-id. Reconfigure virtual link neighbors with our new router-id	0
Oct 13 2021 14:15:09 FW17 : %ASA-4-400044: IPS:6152 yppasswdd (YP password daemon) Portmap Request 220.57.178.43 to 171.110.112.126 on interface GigabitEthernet0/1	0
Oct 13 2021 14:15:09 FW01 : %ASA-4-400048: IPS:6175 rexd (remote execution daemon) Portmap Request 72.29.236.160 to 166.67.75.52 on interface GigabitEthernet0/0	0
Oct 13 2021 14:15:09 FW11 : %ASA-4-400011: IPS:2001 ICMP Host Unreachable 181.85.75.226 to 109.120.251.213 on interface GigabitEthernet0/5	0
Oct 13 2021 14:15:10 FW08 : %ASA-4-400003: IPS:1003 IP options-Security 17.110.101.15 to 123.34.211.139 on interface GigabitEthernet0/0	0
Oct 13 2021 14:15:10 FW25 : %ASA-1-101002: (Primary) Bad failover cable.	0
Oct 13 2021 14:15:10 FW04 : %ASA-5-502111: New group policy added: name: acl_ex Type: external	0
Oct 13 2021 14:15:10 FW23 : %ASA-1-103002: (Primary) Other firewall network interface GigabitEthernet0/2 OK.%ASA-1-104004: (Primary) Switching to OK.	0
Oct 13 2021 14:15:10 FW00 : %ASA-4-400019: IPS:2009 ICMP Information Request 172.8.226.217 to 217.83.161.83 on interface GigabitEthernet0/2	0
Oct 13 2021 14:15:10 FW12 : %ASA-5-502111: New group policy added: name: acl_ex Type: external	0
Oct 13 2021 14:15:10 FW16 : %ASA-5-502111: New group policy added: name: acl_ex Type: external	0
Oct 13 2021 14:15:10 FW22 : %ASA-6-304004: URL Server 188.90.157.197 request failed URL http://www.ross.info/	0
Oct 13 2021 14:15:10 FW21 : %ASA-5-502111: New group policy added: name: acl_ex Type: external	0
Oct 13 2021 14:15:10 FW19 : %ASA-4-400043: IPS:6151 ypbind (YP bind daemon) Portmap Request 72.139.142.231 to 61.9.167.65 on interface GigabitEthernet0/5	0
Oct 13 2021 14:15:10 FW15 : %ASA-6-304004: URL Server 187.0.24.75 request failed URL https://www.alexander.com/	0
Oct 13 2021 14:15:10 FW12 : %ASA-5-718015: Received HELLO request from 30.43.100.111	0
Oct 13 2021 14:15:10 FW14 : %ASA-4-400019: IPS:2009 ICMP Information Request 28.178.146.248 to 164.236.198.153 on interface GigabitEthernet0/3	0
Oct 13 2021 14:15:11 FW02 : %ASA-6-304004: URL Server 220.150.197.213 request failed URL http://www.zavala-armstrong.com/	0
Oct 13 2021 14:15:11 FW23 : %ASA-4-400038: IPS:6100 RPC Port Registration 88.221.230.0 to 63.237.70.239 on interface GigabitEthernet0/3	0
Oct 13 2021 14:15:11 FW09 : %ASA-4-400011: IPS:2001 ICMP Host Unreachable 125.85.206.161 to 107.237.253.216 on interface GigabitEthernet0/1	0
Oct 13 2021 14:15:11 FW10 : %ASA-1-101002: (Primary) Bad failover cable.	0
Oct 13 2021 14:15:11 FW01 : %ASA-6-109007: Authorization permitted for user user20 from 172.16.62.243/44033 to 222.238.41.63/59067 on interface GigabitEthernet0/3.	0
Oct 13 2021 14:15:11 FW07 : %ASA-4-400002: IPS:1002 IP options-Timestamp 154.17.84.255 to 153.186.231.122 on interface GigabitEthernet0/2	0
Oct 13 2021 14:15:11 FW25 : %ASA-7-710002: TCP access permitted from 12.50.68.136/63972 to GigabitEthernet0/0:217.36.6.225/DHCP	0
Oct 13 2021 14:15:11 FW04 : %ASA-4-400002: IPS:1002 IP options-Timestamp 26.181.107.160 to 26.56.89.73 on interface GigabitEthernet0/4	0
